id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24436	3	0	23208	22070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24437	3	0	22986	23326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24438	3	0	22231	23600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24439	3	0	23288	21940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24440	3	0	22549	21940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24441	3	0	22718	21940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24442	3	0	22470	22046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24443	3	0	22422	22046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24446	3	0	23299	22160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24447	3	0	22625	22160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24448	3	0	21939	21977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24449	3	0	23778	21977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24450	3	0	21909	21977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24452	3	0	22137	22707	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24458	3	0	23796	21950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24460	3	0	23283	22317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24461	3	0	23714	22317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24463	3	0	22986	21997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24465	3	0	22509	23517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24466	3	0	23037	23517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24467	3	0	23079	23517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24471	3	0	23603	22512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24472	3	0	23254	23195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24476	3	0	22503	22582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24480	3	0	21803	22152	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24482	3	0	23050	22988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24484	3	0	23029	22988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24485	3	0	22976	22646	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24487	3	0	23532	22646	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24491	3	0	22280	22271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24493	3	0	22361	21920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24494	3	0	21899	21920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24496	3	0	22370	22913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24497	3	0	23007	22913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24498	3	0	22931	22913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24499	3	0	23742	23161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24500	3	0	23141	23161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24506	3	0	22506	22895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24507	3	0	22265	22895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24509	3	0	23268	22532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24510	3	0	22568	22910	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24513	3	0	21932	23211	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24515	3	0	22770	23654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24517	3	0	21826	23654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24520	3	0	23102	22356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24522	3	0	23336	23331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24523	3	0	21847	23331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24524	3	0	22575	23331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24525	3	0	23699	22341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24527	3	0	23346	22424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24528	3	0	22281	22424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24529	3	0	22431	22424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24530	3	0	22431	22424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24534	3	0	23579	23500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24535	3	0	23459	23697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24537	3	0	22360	22451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24540	3	0	22721	21919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24548	3	0	21906	23363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24550	3	0	22332	22123	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24553	3	0	23171	22491	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24554	3	0	22199	23131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24556	3	0	23610	23711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24557	3	0	23610	23711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24559	3	0	23418	23547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24561	3	0	22319	23547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24562	3	0	22866	23547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24564	3	0	22675	23486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24565	3	0	23012	23188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24566	3	0	22860	23188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24567	3	0	23398	22351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24568	3	0	22896	22216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24570	3	0	23759	22216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24572	3	0	23284	22190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24574	3	0	23351	23434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24575	3	0	23091	23434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24577	3	0	23763	23434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24578	3	0	22214	23076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24580	3	0	22302	22713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24582	3	0	23749	23559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24583	3	0	23404	23559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24584	3	0	23165	22329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24587	3	0	22745	22329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24588	3	0	22722	23067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24592	3	0	23705	22379	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24596	3	0	23759	23516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24599	3	0	23248	23199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24600	3	0	22648	21798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24602	3	0	22326	23257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24603	3	0	22392	23257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24605	3	0	23346	23560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24606	3	0	22279	23560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24609	3	0	22583	23290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24610	3	0	23476	22043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24611	3	0	22282	22043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24615	3	0	22247	23700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24618	3	0	21931	22876	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24619	3	0	21856	23771	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24623	3	0	22478	23771	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24624	3	0	22366	22759	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24627	3	0	23405	22211	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24628	3	0	22706	22066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24629	3	0	22979	22066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24630	3	0	22649	23232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24631	3	0	22124	23232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24632	3	0	22507	21880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24635	3	0	22832	21880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24637	3	0	23757	21880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24638	3	0	22902	22567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24639	3	0	23420	22567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24640	3	0	22651	23799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24642	3	0	22819	22037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24643	3	0	22199	22155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24644	3	0	21830	22155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24645	3	0	23619	22155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24646	3	0	21906	22155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24649	3	0	23364	22558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24650	3	0	22301	22558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24652	3	0	22610	22558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24653	3	0	22476	23792	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24655	3	0	22897	21821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24656	3	0	21905	21821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24658	3	0	23158	22411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24659	3	0	22855	22411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24661	3	0	22623	23444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24662	3	0	22623	23444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24664	3	0	23198	22874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24665	3	0	23784	22874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24666	3	0	23645	22697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24667	3	0	23262	22697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24668	3	0	22310	22288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24669	3	0	22896	22034	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24673	3	0	22656	22829	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24674	3	0	22871	23495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24676	3	0	23453	21895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24677	3	0	22453	22322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24678	3	0	21899	22322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24681	3	0	23090	22225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24684	3	0	23104	22452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24685	3	0	23304	23767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24686	3	0	23279	22741	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24687	3	0	23795	22741	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24691	3	0	22678	23512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24692	3	0	23424	22069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24694	3	0	23395	22917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24695	3	0	23339	23139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24697	3	0	22242	21984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24698	3	0	21975	21984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24699	3	0	22987	21984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24700	3	0	22838	21984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24702	3	0	21963	21984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24704	3	0	23279	22437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24705	3	0	23269	22437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24706	3	0	22218	22437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24707	3	0	23766	22437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24709	3	0	21806	22437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24710	3	0	23254	22437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24713	3	0	22949	21972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24715	3	0	22336	22964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24717	3	0	21879	23633	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24720	3	0	21783	22477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24721	3	0	23115	22671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24722	3	0	22469	22671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24727	3	0	23010	22928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24728	3	0	23330	22928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24729	3	0	22119	22928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24730	3	0	22401	22928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24732	3	0	23308	22927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24733	3	0	23044	22927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24734	3	0	22763	22521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24735	3	0	22393	22521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24736	3	0	23674	23343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24737	3	0	22425	22014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24738	3	0	23087	22014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24740	3	0	23179	23098	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24743	3	0	23532	22001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24745	3	0	22027	22993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24747	3	0	22085	22248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24748	3	0	22648	23472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24751	3	0	22881	23047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24752	3	0	23040	23380	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24753	3	0	22184	23380	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24754	3	0	21937	22072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24756	3	0	23133	22072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24757	3	0	23179	22072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24758	3	0	23289	22072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24759	3	0	22030	23409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24763	3	0	23447	23379	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24764	3	0	22734	22404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24765	3	0	23209	22257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24766	3	0	23553	22257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24767	3	0	22459	22243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24770	3	0	22642	22243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24772	3	0	23407	23103	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24773	3	0	23124	23103	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24774	3	0	22371	22922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24776	3	0	23140	23107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24778	3	0	21943	22259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24779	3	0	23192	22259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24780	3	0	22560	22593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24782	3	0	22187	23667	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24784	3	0	21898	23717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24786	3	0	22115	22686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24787	3	0	23632	22686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24789	3	0	22887	21998	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24790	3	0	23168	21998	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24796	3	0	23213	22439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24799	3	0	21890	22800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24800	3	0	23163	21926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24801	3	0	22885	21926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24802	3	0	23244	21926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24804	3	0	23759	23182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24807	3	0	22319	22348	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24811	3	0	22419	22716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24813	3	0	23223	23741	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24814	3	0	22603	21874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24816	3	0	21922	22696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24820	3	0	23457	21979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24824	3	0	22683	22134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24825	3	0	23121	23613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24826	3	0	22460	21923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24828	3	0	23782	22944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24830	3	0	22660	23374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24831	3	0	23731	23374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24832	3	0	22496	23374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24833	3	0	23126	23374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24835	3	0	23220	22791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24836	3	0	22637	22791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24838	3	0	23366	22818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24839	3	0	21959	22818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24843	3	0	22982	23183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24848	3	0	22985	21993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24850	3	0	23060	22569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24853	3	0	22149	23523	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24855	3	0	22816	22427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24856	3	0	23392	22427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24857	3	0	21987	22041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24858	3	0	22431	22041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24859	3	0	21873	22041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24862	3	0	22824	23386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24863	3	0	23202	22839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
