id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124178	3	0	121710	121941	10.500000	12.000000	1.000000	0.500000	0.000000	8.500000	
124179	3	0	123160	122603	5.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
124185	3	0	122065	123222	5.500000	16.000000	0.500000	0.500000	0.000000	8.000000	
124186	3	0	123148	123249	6.000000	11.500000	1.000000	0.500000	0.000000	10.500000	
124188	3	0	123053	121963	6.000000	12.000000	0.500000	0.000000	0.000000	6.500000	
124189	3	0	121975	122083	10.500000	11.000000	1.000000	0.000000	0.000000	10.000000	
124191	3	0	121962	122376	11.000000	11.500000	0.500000	1.000000	0.000000	11.000000	
124193	3	0	123318	122376	11.000000	10.500000	0.000000	1.000000	0.000000	12.000000	
124194	3	0	121962	122376	11.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
124195	3	0	122022	122844	11.000000	7.500000	0.500000	0.000000	0.000000	8.000000	
124196	3	0	122048	123111	0.500000	12.500000	0.500000	0.500000	0.000000	7.500000	
124199	3	0	122642	121694	5.500000	9.000000	1.000000	1.000000	0.000000	12.000000	
124201	3	0	123153	122762	11.000000	8.000000	0.500000	1.000000	0.000000	9.000000	
124205	3	0	122253	122749	11.000000	10.000000	0.500000	0.000000	0.000000	7.000000	
124206	3	0	122253	122749	5.500000	8.000000	0.500000	0.500000	0.000000	7.000000	
124211	3	0	123255	122816	10.500000	14.500000	0.500000	0.000000	0.000000	6.500000	
124213	3	0	122745	122893	6.000000	12.500000	1.000000	1.000000	0.000000	11.000000	
124214	3	0	123153	122893	11.000000	13.500000	0.500000	1.000000	0.000000	10.500000	
124215	3	0	122745	122893	6.000000	13.000000	1.000000	1.000000	0.000000	11.500000	
124216	3	0	122745	122893	1.000000	13.500000	0.500000	1.000000	0.000000	10.500000	
124223	3	0	122431	122408	10.500000	13.000000	0.000000	0.500000	0.000000	4.500000	
124225	3	0	123053	121766	6.000000	13.000000	0.000000	0.500000	0.000000	6.500000	
124227	3	0	123053	121766	10.500000	14.500000	0.000000	0.500000	0.000000	6.000000	
124228	3	0	123053	121766	6.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
124232	3	0	122404	122620	11.000000	13.000000	0.000000	0.000000	0.000000	5.000000	
124233	3	0	121660	122620	11.000000	7.500000	0.500000	0.500000	0.000000	8.000000	
124234	3	0	122498	123562	11.000000	9.000000	0.500000	0.500000	0.000000	8.000000	
124235	3	0	123167	122291	6.000000	10.500000	0.000000	0.500000	0.000000	8.000000	
124239	3	0	122406	122538	11.000000	12.000000	0.500000	0.000000	0.000000	7.000000	
124241	3	0	123280	122795	5.500000	10.000000	0.500000	1.000000	0.000000	8.500000	
124243	3	0	123121	122257	6.000000	11.000000	0.000000	1.000000	0.000000	5.500000	
124244	3	0	123121	122257	6.000000	12.000000	0.500000	1.000000	0.000000	7.000000	
124245	3	0	122566	123236	10.000000	10.500000	0.500000	0.500000	0.000000	6.500000	
124247	3	0	122074	122421	10.500000	13.000000	1.000000	0.500000	0.000000	9.500000	
124248	3	0	122074	122421	10.500000	13.500000	1.000000	0.500000	0.000000	10.000000	
124250	3	0	123264	122206	10.500000	11.000000	0.500000	0.500000	0.000000	10.000000	
124253	3	0	121736	122206	10.500000	8.500000	0.000000	0.500000	0.000000	5.000000	
124255	3	0	122071	122258	5.500000	8.500000	0.000000	1.000000	0.000000	10.000000	
124257	3	0	123318	121767	11.000000	11.000000	0.500000	1.000000	0.000000	10.000000	
124259	3	0	122427	122471	6.000000	11.000000	0.000000	0.000000	0.000000	5.500000	
124261	3	0	123163	122471	6.000000	14.500000	0.500000	0.000000	0.000000	4.500000	
124262	3	0	123163	122471	5.500000	12.500000	0.500000	0.000000	0.000000	7.000000	
124263	3	0	123163	122471	1.000000	11.500000	0.500000	0.000000	0.000000	4.000000	
124268	3	0	123346	122523	6.000000	10.000000	1.000000	1.000000	0.000000	12.000000	
124269	3	0	121975	122550	10.500000	14.500000	0.500000	1.000000	0.000000	11.500000	
124272	3	0	121813	122740	10.500000	10.500000	1.000000	0.500000	0.000000	11.000000	
124273	3	0	121974	121597	11.000000	11.000000	1.000000	0.500000	0.000000	10.000000	
124277	3	0	122489	122518	5.500000	12.500000	0.500000	1.000000	0.000000	5.000000	
124278	3	0	122489	122518	5.500000	11.000000	0.500000	1.000000	0.000000	7.000000	
124280	3	0	121601	122420	10.500000	12.500000	0.500000	0.500000	0.000000	10.000000	
124281	3	0	123152	122420	10.500000	7.000000	0.000000	0.000000	0.000000	9.000000	
124282	3	0	121752	122420	5.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
124283	3	0	122008	121569	5.500000	9.000000	0.500000	1.000000	0.000000	11.000000	
124285	3	0	122419	122288	10.000000	11.000000	0.000000	0.500000	0.000000	9.500000	
124288	3	0	123231	122690	11.000000	11.500000	1.000000	0.000000	0.000000	7.000000	
124289	3	0	122671	122690	10.500000	11.000000	0.000000	0.500000	0.000000	5.500000	
124290	3	0	123231	122690	10.000000	11.500000	0.500000	0.000000	0.000000	4.000000	
124291	3	0	121811	122203	5.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
124292	3	0	122674	122203	5.500000	10.000000	0.500000	1.000000	0.000000	10.000000	
124297	3	0	121585	122009	11.000000	13.000000	0.000000	0.500000	0.000000	5.500000	
124298	3	0	121752	122465	5.500000	11.000000	0.500000	0.500000	0.000000	7.500000	
124301	3	0	123022	123460	5.500000	11.500000	0.500000	0.500000	0.000000	8.500000	
124302	3	0	123220	123460	6.000000	13.000000	1.000000	0.500000	0.000000	7.000000	
124304	3	0	122792	122217	5.500000	10.000000	0.500000	0.500000	0.000000	10.500000	
124306	3	0	121577	121579	5.500000	11.000000	1.000000	0.500000	0.000000	7.500000	
124307	3	0	122253	123566	5.500000	13.500000	0.000000	1.000000	0.000000	8.000000	
124308	3	0	122685	123566	5.500000	12.000000	1.000000	0.500000	0.000000	9.000000	
124314	3	0	121975	121698	10.500000	15.500000	1.000000	0.500000	0.000000	11.000000	
124316	3	0	122815	122726	10.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
124317	3	0	122586	122726	5.500000	9.000000	0.500000	0.500000	0.000000	9.500000	
124318	3	0	122671	123110	5.500000	10.500000	0.500000	0.500000	0.000000	9.000000	
124319	3	0	123163	123110	10.500000	9.000000	1.000000	0.500000	0.000000	9.000000	
124320	3	0	122671	123110	10.000000	13.500000	0.500000	0.500000	0.000000	7.500000	
124321	3	0	123464	122574	10.000000	10.000000	0.500000	1.000000	0.000000	10.500000	
124322	3	0	123231	123043	10.000000	12.000000	0.000000	0.000000	0.000000	4.000000	
124325	3	0	121961	123043	10.000000	12.000000	1.000000	1.000000	0.000000	10.000000	
124329	3	0	122517	122207	11.000000	9.000000	0.000000	0.500000	0.000000	4.500000	
124331	3	0	123240	121903	11.000000	7.500000	0.500000	1.000000	0.000000	11.500000	
124333	3	0	122307	122252	10.500000	8.500000	0.500000	0.500000	0.000000	9.000000	
124336	3	0	123241	121916	6.000000	12.500000	1.000000	1.000000	0.000000	10.000000	
124339	3	0	123427	122426	10.500000	9.000000	0.500000	0.000000	0.000000	7.500000	
124340	3	0	121807	122095	11.000000	11.500000	1.000000	1.000000	0.000000	12.000000	
124342	3	0	122244	122095	5.500000	11.000000	0.500000	1.000000	0.000000	12.000000	
124343	3	0	122537	122095	10.500000	4.000000	1.000000	0.500000	0.000000	11.500000	
124344	3	0	121803	122473	11.000000	6.500000	0.000000	0.000000	0.000000	8.000000	
124345	3	0	123346	122160	11.000000	10.500000	0.500000	1.000000	0.000000	11.000000	
124346	3	0	123346	122160	5.500000	10.000000	0.500000	0.500000	0.000000	12.500000	
124348	3	0	122052	122094	6.000000	9.500000	0.000000	0.500000	0.000000	6.500000	
124350	3	0	123447	123536	10.500000	11.000000	0.500000	0.000000	0.000000	8.000000	
124351	3	0	123067	123536	10.500000	11.500000	0.500000	0.500000	0.000000	6.000000	
124352	3	0	122261	121833	10.500000	11.500000	0.000000	0.000000	0.000000	4.000000	
124354	3	0	122660	122111	11.000000	10.500000	1.000000	0.000000	0.000000	5.000000	
124356	3	0	122660	122111	11.000000	11.000000	0.000000	0.000000	0.000000	4.000000	
124359	3	0	121961	122325	10.500000	12.000000	0.500000	1.000000	0.000000	12.500000	
124360	3	0	123113	122325	6.000000	10.000000	1.000000	1.000000	0.000000	11.000000	
124371	3	0	122320	121969	11.000000	9.500000	0.000000	0.500000	0.000000	8.000000	
124372	3	0	123071	122701	6.000000	12.500000	0.500000	0.500000	0.000000	12.000000	
124373	3	0	121824	122701	6.000000	10.500000	0.500000	1.000000	0.000000	11.500000	
124380	3	0	123346	121936	6.000000	11.000000	1.000000	1.000000	0.000000	9.000000	
124381	3	0	123145	121936	5.000000	11.000000	1.000000	1.000000	0.000000	12.000000	
124382	3	0	122896	121936	11.000000	13.500000	0.500000	0.500000	0.000000	10.000000	
124383	3	0	121650	122236	10.000000	12.000000	0.500000	0.500000	0.000000	10.000000	
124384	3	0	121650	122236	10.500000	10.000000	0.500000	0.000000	0.000000	8.000000	
124387	3	0	121892	122231	6.000000	11.500000	0.000000	1.000000	0.000000	9.500000	
124389	3	0	123146	123418	1.000000	10.500000	0.500000	1.000000	0.000000	8.500000	
124390	3	0	121996	123364	10.500000	10.500000	0.500000	0.500000	0.000000	11.500000	
124391	3	0	121996	123364	6.000000	7.500000	0.500000	0.500000	0.000000	10.500000	
124393	3	0	122917	122018	10.500000	12.000000	1.000000	1.000000	0.000000	10.000000	
124395	3	0	122457	121907	10.500000	10.000000	0.000000	0.500000	0.000000	5.500000	
124396	3	0	123122	121907	5.500000	8.000000	0.000000	0.000000	0.000000	4.000000	
124399	3	0	122904	122664	10.500000	12.000000	0.500000	0.500000	0.000000	9.000000	
124401	3	0	123254	122664	5.500000	13.000000	0.000000	0.500000	0.000000	6.500000	
124402	3	0	123349	121632	5.500000	11.500000	0.000000	0.000000	0.000000	7.500000	
124403	3	0	123135	121632	0.500000	10.000000	0.500000	0.500000	0.000000	11.500000	
124404	3	0	123217	122161	6.000000	12.500000	0.500000	0.000000	0.000000	8.500000	
124405	3	0	123317	123100	11.000000	10.000000	0.500000	0.500000	0.000000	8.500000	
124409	3	0	123438	122448	6.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
124410	3	0	123160	122448	6.000000	10.500000	0.000000	1.000000	0.000000	6.500000	
124412	3	0	123218	122123	5.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
124416	3	0	122896	121999	6.000000	12.000000	1.000000	1.000000	0.000000	12.000000	
124417	3	0	122112	121999	11.000000	14.000000	0.500000	1.000000	0.000000	8.000000	
124419	3	0	122788	122182	6.000000	12.000000	0.000000	0.500000	0.000000	8.000000	
124420	3	0	122788	122182	6.000000	11.500000	0.000000	0.500000	0.000000	8.000000	
124423	3	0	122511	122545	10.500000	11.000000	0.500000	1.000000	0.000000	9.500000	
124424	3	0	123167	122545	10.500000	9.500000	0.500000	1.000000	0.000000	11.500000	
124425	3	0	122927	122545	5.500000	11.500000	0.500000	0.500000	0.000000	7.500000	
124426	3	0	122711	121651	10.500000	10.000000	0.000000	0.500000	0.000000	7.000000	
124428	3	0	122711	121651	5.500000	9.000000	0.000000	0.000000	0.000000	6.000000	
124430	3	0	121650	123481	5.500000	16.500000	0.500000	0.500000	0.000000	8.500000	
124431	3	0	122069	123481	11.000000	12.500000	0.000000	0.500000	0.000000	7.000000	
124432	3	0	121827	121711	10.500000	7.000000	0.500000	0.000000	0.000000	7.500000	
124433	3	0	121761	121711	10.500000	11.500000	0.500000	0.500000	0.000000	10.500000	
124435	3	0	123441	121720	6.000000	14.000000	0.000000	0.000000	0.000000	9.000000	
124436	3	0	122136	123474	11.000000	14.000000	0.000000	0.500000	0.000000	11.500000	
124438	3	0	122187	123474	10.000000	15.000000	0.500000	0.500000	0.000000	10.500000	
124439	3	0	122054	123548	11.000000	11.500000	1.000000	1.000000	0.000000	12.500000	
124441	3	0	123453	123548	10.500000	13.000000	1.000000	0.000000	0.000000	9.500000	
124442	3	0	122000	123548	11.000000	11.000000	0.000000	0.500000	0.000000	9.500000	
124443	3	0	121641	123018	10.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
124445	3	0	122176	121672	10.500000	7.000000	0.500000	0.500000	0.000000	9.500000	
124448	3	0	122346	121610	5.500000	9.000000	1.000000	0.000000	0.000000	9.000000	
124449	3	0	122346	121610	5.500000	10.000000	1.000000	0.000000	0.000000	10.000000	
124452	3	0	122346	121610	10.500000	12.500000	0.500000	0.500000	0.000000	9.000000	
124453	3	0	121824	121821	11.000000	6.000000	0.500000	1.000000	0.000000	10.000000	
124454	3	0	123478	121821	11.000000	12.000000	0.500000	0.500000	0.000000	9.500000	
124455	3	0	122771	121821	10.500000	8.000000	0.000000	1.000000	0.000000	7.500000	
124457	3	0	122549	122066	11.000000	10.500000	1.000000	1.000000	0.000000	11.500000	
124461	3	0	123441	123020	10.500000	13.000000	1.000000	0.500000	0.000000	8.000000	
124462	3	0	123227	123020	10.500000	13.000000	0.000000	0.000000	0.000000	4.000000	
124464	3	0	123476	122639	11.000000	9.000000	0.500000	0.500000	0.000000	8.000000	
124465	3	0	121975	122639	5.500000	14.500000	0.000000	0.000000	0.000000	10.500000	
124466	3	0	122436	122639	10.500000	9.000000	0.000000	0.000000	0.000000	7.000000	
124467	3	0	122359	122945	5.500000	13.500000	0.500000	1.000000	0.000000	8.500000	
124469	3	0	123227	122442	10.500000	10.000000	0.000000	0.500000	0.000000	4.500000	
124470	3	0	122403	122544	11.000000	13.000000	0.000000	0.500000	0.000000	7.500000	
124474	3	0	122946	122828	6.000000	11.500000	1.000000	0.500000	0.000000	9.500000	
124477	3	0	123227	122989	10.500000	13.000000	0.000000	0.500000	0.000000	6.000000	
124481	3	0	121752	121791	5.500000	11.000000	1.000000	0.500000	0.000000	10.000000	
124487	3	0	122929	122190	1.000000	13.000000	0.500000	0.500000	0.000000	6.500000	
124493	3	0	122007	122785	5.500000	11.000000	0.500000	0.500000	0.000000	6.000000	
124496	3	0	122950	122125	5.000000	13.000000	0.500000	0.500000	0.000000	10.000000	
124499	3	0	123097	122530	11.000000	11.500000	0.000000	0.000000	0.000000	5.500000	
124504	3	0	121797	121800	5.500000	14.500000	0.000000	1.000000	0.000000	8.500000	
124505	3	0	123289	122661	5.500000	10.500000	0.500000	0.000000	0.000000	5.000000	
124507	3	0	123289	122661	10.500000	10.500000	0.500000	0.500000	0.000000	4.500000	
124508	3	0	123221	121655	5.500000	13.500000	1.000000	0.500000	0.000000	8.000000	
124511	3	0	122950	122281	10.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
124512	3	0	122950	122281	11.000000	13.000000	0.500000	1.000000	0.000000	10.000000	
124515	3	0	121590	122908	6.000000	13.500000	0.500000	0.500000	0.000000	5.000000	
124516	3	0	123107	122316	5.000000	12.500000	0.500000	0.000000	0.000000	7.500000	
124518	3	0	121795	122316	10.500000	11.500000	0.500000	0.500000	0.000000	6.000000	
124520	3	0	123441	122444	11.000000	13.000000	0.000000	1.000000	0.000000	9.500000	
124522	3	0	123441	122444	11.000000	9.500000	0.000000	0.500000	0.000000	7.500000	
124527	3	0	123014	122505	11.000000	11.000000	0.000000	1.000000	0.000000	7.000000	
124528	3	0	123551	122777	5.500000	8.500000	0.000000	0.000000	0.000000	6.000000	
124530	3	0	123102	122713	10.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
124531	3	0	123102	122713	5.000000	14.000000	0.500000	0.000000	0.000000	7.000000	
124536	3	0	123232	123485	10.500000	10.500000	0.000000	0.000000	0.000000	4.000000	
124538	3	0	122651	123556	5.500000	13.000000	1.000000	0.500000	0.000000	7.000000	
124539	3	0	122712	123556	6.000000	14.000000	0.500000	0.500000	0.000000	7.500000	
124544	3	0	123338	122195	11.000000	11.000000	1.000000	0.000000	0.000000	6.000000	
124545	3	0	122137	121584	6.000000	10.000000	1.000000	0.000000	0.000000	8.000000	
124546	3	0	122137	121584	6.000000	8.000000	0.500000	0.000000	0.000000	7.000000	
124549	3	0	122711	122593	11.000000	10.000000	0.000000	0.500000	0.000000	2.500000	
124550	3	0	121753	122593	10.500000	9.000000	0.500000	0.500000	0.000000	4.000000	
124551	3	0	122711	122593	10.500000	10.500000	0.000000	0.500000	0.000000	3.000000	
124552	3	0	123521	122593	10.500000	5.000000	0.000000	0.500000	0.000000	7.500000	
124553	3	0	123164	122482	11.000000	8.500000	0.500000	0.500000	0.000000	9.500000	
124558	3	0	123390	122154	10.500000	11.000000	0.500000	0.000000	0.000000	5.500000	
124559	3	0	123390	122154	10.500000	6.500000	0.500000	0.500000	0.000000	9.500000	
124560	3	0	122176	123284	5.500000	9.500000	0.000000	1.000000	0.000000	10.000000	
124561	3	0	122176	123284	5.500000	9.500000	0.500000	1.000000	0.000000	10.000000	
124562	3	0	122176	123284	6.000000	7.000000	0.500000	1.000000	0.000000	9.500000	
124565	3	0	122437	121588	0.500000	13.500000	0.500000	0.500000	0.000000	8.000000	
124570	3	0	122537	121639	10.500000	7.500000	1.000000	0.500000	0.000000	12.500000	
124571	3	0	123438	121639	11.000000	12.500000	0.000000	0.000000	0.000000	10.500000	
124573	3	0	122484	123080	10.500000	11.000000	0.500000	1.000000	0.000000	12.500000	
124577	3	0	122300	121848	6.000000	12.500000	0.000000	0.000000	0.000000	3.500000	
124578	3	0	122108	121848	11.000000	10.500000	0.500000	0.000000	0.000000	9.000000	
124581	3	0	123525	121856	10.500000	10.500000	1.000000	0.500000	0.000000	8.500000	
124584	3	0	122133	121989	10.500000	11.500000	0.000000	0.500000	0.000000	8.000000	
124587	3	0	123160	121592	11.000000	9.000000	0.000000	1.000000	0.000000	5.000000	
124588	3	0	122998	121596	5.500000	7.000000	0.500000	0.500000	0.000000	9.500000	
124591	3	0	122087	122091	11.000000	12.500000	1.000000	1.000000	0.000000	11.000000	
124593	3	0	123218	122100	11.000000	10.500000	0.000000	0.500000	0.000000	8.500000	
124594	3	0	123218	122100	10.500000	11.000000	1.000000	0.500000	0.000000	9.000000	
124598	3	0	121980	123095	10.500000	9.500000	0.500000	0.000000	0.000000	4.000000	
124601	3	0	123438	122847	10.500000	10.000000	0.500000	0.000000	0.000000	11.500000	
124605	3	0	122567	121863	11.000000	11.500000	0.500000	0.000000	0.000000	4.000000	
124608	3	0	122071	122225	5.500000	12.000000	1.000000	0.500000	0.000000	12.500000	
124611	3	0	123246	122951	10.500000	11.500000	1.000000	0.500000	0.000000	11.500000	
124612	3	0	123246	122951	11.000000	11.000000	1.000000	0.000000	0.000000	9.000000	
124613	3	0	123246	122951	11.000000	10.500000	0.500000	0.500000	0.000000	10.000000	
124614	3	0	121710	122365	10.000000	12.000000	1.000000	0.500000	0.000000	12.500000	
124615	3	0	121710	122365	10.500000	13.000000	1.000000	1.000000	0.000000	12.000000	
124619	3	0	123198	123134	6.000000	8.500000	0.500000	0.500000	0.000000	6.500000	
124621	3	0	122865	121826	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
124623	3	0	122865	121826	11.000000	7.500000	0.500000	0.000000	0.000000	8.500000	
124624	3	0	123227	122384	10.000000	9.000000	0.000000	0.000000	0.000000	6.000000	
124629	3	0	123500	121726	6.000000	12.000000	0.500000	1.000000	0.000000	10.000000	
124630	3	0	122315	121914	10.500000	8.500000	1.000000	1.000000	0.000000	11.000000	
124631	3	0	122580	123516	5.000000	11.500000	1.000000	0.500000	0.000000	10.000000	
124632	3	0	123500	123516	11.000000	12.000000	0.500000	1.000000	0.000000	10.500000	
124634	3	0	122996	121793	6.000000	12.000000	0.500000	0.500000	0.000000	8.000000	
124639	3	0	123486	121804	11.000000	7.000000	0.500000	1.000000	0.000000	11.000000	
124641	3	0	123011	122363	10.500000	10.500000	0.500000	1.000000	0.000000	11.500000	
124642	3	0	123011	122363	10.500000	13.000000	1.000000	0.500000	0.000000	10.000000	
124644	3	0	122108	123305	10.000000	8.000000	0.000000	0.500000	0.000000	7.500000	
124646	3	0	121786	121583	5.000000	9.500000	0.500000	0.500000	0.000000	13.500000	
124648	3	0	123526	123435	11.000000	12.000000	0.500000	0.500000	0.000000	11.500000	
124650	3	0	123526	123435	11.000000	10.000000	0.500000	0.500000	0.000000	10.500000	
124651	3	0	122133	122623	5.500000	13.000000	0.000000	0.500000	0.000000	8.500000	
124653	3	0	123441	122361	11.000000	8.500000	0.500000	1.000000	0.000000	10.500000	
124654	3	0	122822	122361	11.000000	5.500000	0.000000	1.000000	0.000000	8.500000	
124659	3	0	123164	121841	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
124660	3	0	123053	121841	10.000000	12.000000	0.500000	0.500000	0.000000	7.000000	
