id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
50090	3	0	46928	46513	11.000000	9.500000	1.000000	0.500000	0.000000	10.500000	
50091	3	0	47232	47966	10.500000	12.500000	0.000000	0.500000	0.000000	6.500000	
50092	3	0	47232	47966	6.000000	9.000000	0.000000	0.500000	0.000000	6.500000	
50093	3	0	47191	47325	10.500000	8.000000	0.000000	0.500000	0.000000	9.500000	
50094	3	0	46680	46565	6.000000	9.000000	0.000000	0.500000	0.000000	6.500000	
50095	3	0	46810	47990	11.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
50096	3	0	46810	47990	5.500000	7.500000	0.500000	0.000000	0.000000	6.500000	
50099	3	0	46624	47997	5.000000	13.000000	0.500000	0.500000	0.000000	7.500000	
50100	3	0	46624	47997	10.000000	9.500000	0.500000	0.500000	0.000000	8.000000	
50102	3	0	46142	47720	1.000000	9.500000	0.500000	0.500000	0.000000	9.000000	
50104	3	0	47995	46908	5.500000	12.000000	0.000000	0.500000	0.000000	4.000000	
50105	3	0	47445	46908	5.500000	13.000000	0.000000	0.500000	0.000000	5.000000	
50106	3	0	47995	46908	11.000000	14.500000	0.000000	1.000000	0.000000	6.500000	
50107	3	0	47995	46908	6.000000	12.500000	0.000000	0.500000	0.000000	5.000000	
50110	3	0	47326	47056	11.000000	8.000000	0.500000	0.000000	0.000000	6.500000	
50111	3	0	46760	47499	10.500000	15.500000	1.000000	1.000000	0.000000	12.000000	
50113	3	0	46760	47499	5.000000	12.500000	1.000000	1.000000	0.000000	12.000000	
50114	3	0	46685	47134	10.500000	10.500000	0.500000	0.000000	0.000000	5.000000	
50115	3	0	46685	47134	10.500000	9.500000	0.500000	0.000000	0.000000	4.000000	
50116	3	0	46685	47134	5.500000	11.500000	0.500000	1.000000	0.000000	5.500000	
50117	3	0	47645	48034	11.000000	12.000000	1.000000	0.000000	0.000000	8.000000	
50119	3	0	46832	46838	5.500000	9.000000	1.000000	1.000000	0.000000	12.000000	
50121	3	0	47085	47621	11.000000	8.000000	1.000000	0.500000	0.000000	8.500000	
50123	3	0	47652	47716	0.500000	9.500000	0.500000	1.000000	0.000000	5.500000	
50125	3	0	47652	47716	0.500000	9.500000	0.000000	1.000000	0.000000	6.000000	
50126	3	0	46640	47315	5.500000	8.500000	1.000000	1.000000	0.000000	12.000000	
50129	3	0	46928	47315	10.500000	9.500000	0.500000	1.000000	0.000000	11.000000	
50130	3	0	46742	46256	5.500000	8.500000	0.500000	0.500000	0.000000	8.000000	
50131	3	0	46423	46256	11.000000	8.000000	0.500000	0.000000	0.000000	4.000000	
50133	3	0	47576	47779	6.000000	6.500000	0.500000	0.500000	0.000000	7.000000	
50136	3	0	47738	47989	6.000000	11.500000	0.000000	0.000000	0.000000	4.000000	
50137	3	0	46633	47989	5.500000	9.500000	1.000000	0.500000	0.000000	9.000000	
50138	3	0	47880	48097	6.000000	13.000000	0.500000	0.500000	0.000000	11.000000	
50140	3	0	46139	46394	10.000000	8.500000	0.500000	0.500000	0.000000	11.500000	
50142	3	0	47709	46394	5.000000	9.000000	0.500000	0.000000	0.000000	10.500000	
50147	3	0	47645	47623	10.000000	12.000000	1.000000	0.500000	0.000000	7.500000	
50148	3	0	47645	47623	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
50149	3	0	47410	46213	11.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
50151	3	0	47681	46109	10.500000	10.000000	0.000000	0.000000	0.000000	7.000000	
50153	3	0	47681	46109	11.000000	7.000000	0.000000	0.000000	0.000000	7.000000	
50154	3	0	47502	47352	11.000000	10.500000	1.000000	0.500000	0.000000	10.000000	
50156	3	0	46363	48057	0.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
50158	3	0	47722	47215	5.500000	13.000000	1.000000	0.500000	0.000000	10.000000	
50159	3	0	47248	47215	5.000000	9.000000	1.000000	0.000000	0.000000	10.500000	
50160	3	0	47722	47215	10.500000	12.000000	0.500000	0.500000	0.000000	9.500000	
50161	3	0	47610	46194	0.500000	7.500000	0.000000	0.500000	0.000000	7.500000	
50162	3	0	47610	46194	1.000000	12.500000	0.000000	1.000000	0.000000	6.000000	
50167	3	0	47629	47682	5.500000	13.000000	0.500000	0.500000	0.000000	10.500000	
50170	3	0	46605	47140	10.500000	13.000000	0.000000	0.500000	0.000000	7.500000	
50171	3	0	47089	47348	10.500000	11.000000	0.000000	0.000000	0.000000	4.500000	
50172	3	0	46635	48019	10.500000	13.000000	1.000000	1.000000	0.000000	9.000000	
50176	3	0	48056	47374	11.000000	7.500000	1.000000	1.000000	0.000000	11.000000	
50177	3	0	48056	47374	6.000000	11.500000	1.000000	1.000000	0.000000	9.000000	
50179	3	0	48056	47374	11.000000	12.500000	0.500000	1.000000	0.000000	11.000000	
50184	3	0	47522	46700	10.500000	7.000000	1.000000	0.500000	0.000000	9.500000	
50186	3	0	46664	47529	6.000000	8.000000	1.000000	1.000000	0.000000	12.500000	
50187	3	0	46664	47529	11.000000	11.500000	1.000000	1.000000	0.000000	12.000000	
50188	3	0	47995	46350	10.500000	12.500000	0.000000	0.000000	0.000000	6.500000	
50191	3	0	46562	47253	10.000000	15.000000	0.500000	0.500000	0.000000	9.000000	
50196	3	0	46423	46501	5.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
50199	3	0	47458	47519	5.500000	12.500000	0.500000	0.000000	0.000000	10.500000	
50201	3	0	48105	47419	11.000000	12.500000	0.000000	0.000000	0.000000	5.500000	
50205	3	0	47115	46408	6.000000	13.500000	0.000000	0.000000	0.000000	7.500000	
50206	3	0	47115	46408	11.000000	14.500000	0.500000	0.500000	0.000000	7.500000	
50208	3	0	46855	47918	11.000000	10.500000	0.500000	0.000000	0.000000	10.500000	
50213	3	0	46342	46467	1.000000	7.500000	0.500000	0.500000	0.000000	6.500000	
50216	3	0	46661	46653	5.000000	11.500000	0.500000	1.000000	0.000000	11.500000	
50217	3	0	47249	46586	6.000000	13.000000	0.500000	0.500000	0.000000	8.500000	
50219	3	0	47219	47292	10.000000	13.500000	1.000000	0.500000	0.000000	8.500000	
50220	3	0	47409	47292	10.500000	11.000000	1.000000	1.000000	0.000000	9.500000	
50221	3	0	46982	47292	10.000000	9.500000	0.500000	1.000000	0.000000	6.000000	
50225	3	0	46982	47129	5.500000	9.500000	0.000000	0.000000	0.000000	3.500000	
50226	3	0	47880	47129	10.500000	13.500000	0.500000	0.500000	0.000000	8.000000	
50230	3	0	48061	46630	11.000000	14.000000	1.000000	0.000000	0.000000	8.500000	
50231	3	0	48061	46630	11.000000	14.000000	1.000000	0.000000	0.000000	10.500000	
50232	3	0	48061	46630	11.000000	15.000000	1.000000	0.000000	0.000000	8.500000	
50233	3	0	48061	46630	11.000000	15.500000	1.000000	0.000000	0.000000	10.500000	
50235	3	0	48088	48020	10.500000	11.500000	0.000000	0.500000	0.000000	10.000000	
50236	3	0	48078	46978	6.000000	14.500000	0.500000	0.500000	0.000000	8.000000	
50238	3	0	46122	46978	11.000000	14.000000	0.500000	0.500000	0.000000	7.000000	
50239	3	0	46122	46978	5.500000	15.000000	1.000000	0.500000	0.000000	8.000000	
50240	3	0	46191	46668	1.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
50241	3	0	48086	46668	6.000000	15.000000	0.000000	0.500000	0.000000	5.000000	
50242	3	0	48069	46668	6.000000	10.500000	0.000000	0.000000	0.000000	7.000000	
50243	3	0	46659	46668	10.500000	11.000000	0.000000	0.000000	0.000000	8.000000	
50244	3	0	46659	46668	5.500000	12.000000	0.000000	0.000000	0.000000	8.000000	
50246	3	0	46538	47552	10.500000	9.500000	0.000000	0.500000	0.000000	7.500000	
50247	3	0	46538	47552	11.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
50248	3	0	47233	47368	10.000000	15.500000	1.000000	1.000000	0.000000	12.000000	
50249	3	0	47799	47368	5.500000	12.000000	1.000000	1.000000	0.000000	9.000000	
50251	3	0	47604	46590	10.500000	13.000000	0.500000	0.500000	0.000000	7.000000	
50253	3	0	46679	47433	5.500000	11.500000	1.000000	0.000000	0.000000	7.000000	
50254	3	0	47391	48072	10.500000	10.000000	0.500000	1.000000	0.000000	9.000000	
50255	3	0	47680	48072	10.000000	10.500000	0.500000	1.000000	0.000000	6.000000	
50258	3	0	46228	47776	10.500000	11.000000	1.000000	0.000000	0.000000	11.000000	
50261	3	0	47741	47600	5.500000	10.000000	0.500000	1.000000	0.000000	5.500000	
50262	3	0	46272	47600	6.000000	10.500000	0.000000	0.500000	0.000000	5.500000	
50263	3	0	46272	47600	6.000000	11.000000	0.500000	0.500000	0.000000	6.500000	
50264	3	0	47924	46208	10.500000	12.500000	1.000000	0.500000	0.000000	6.000000	
50265	3	0	47000	46321	5.500000	14.500000	1.000000	0.000000	0.000000	4.000000	
50266	3	0	47859	46321	0.500000	10.500000	0.500000	1.000000	0.000000	7.500000	
50268	3	0	46747	46833	6.000000	12.000000	1.000000	0.500000	0.000000	9.000000	
50271	3	0	47852	47197	1.000000	10.000000	0.500000	1.000000	0.000000	10.500000	
50272	3	0	47604	47197	5.500000	13.000000	0.500000	0.000000	0.000000	8.000000	
50273	3	0	46291	46879	6.000000	8.000000	1.000000	0.500000	0.000000	9.500000	
50274	3	0	47968	46879	5.000000	7.000000	0.500000	0.500000	0.000000	6.500000	
50275	3	0	46291	46879	5.500000	7.500000	1.000000	0.000000	0.000000	6.500000	
50276	3	0	47034	47484	10.500000	12.000000	0.500000	0.500000	0.000000	9.500000	
50280	3	0	46204	46817	0.000000	11.500000	0.000000	0.500000	0.000000	6.000000	
50281	3	0	47153	46572	6.000000	17.000000	0.500000	0.500000	0.000000	7.000000	
50283	3	0	47391	47607	6.000000	12.500000	0.500000	0.500000	0.000000	11.000000	
50284	3	0	48055	47607	11.000000	13.000000	0.500000	0.500000	0.000000	5.000000	
50285	3	0	47391	47607	6.000000	11.000000	0.500000	0.500000	0.000000	9.500000	
50287	3	0	47391	47429	5.500000	9.500000	1.000000	1.000000	0.000000	10.500000	
50288	3	0	47641	47429	10.500000	11.000000	1.000000	0.500000	0.000000	11.500000	
50292	3	0	46824	47412	5.000000	13.000000	1.000000	1.000000	0.000000	10.000000	
50293	3	0	46589	46676	1.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
50294	3	0	46616	47970	5.500000	10.500000	1.000000	0.500000	0.000000	13.000000	
50295	3	0	47398	47970	6.000000	12.000000	0.000000	0.500000	0.000000	12.500000	
50296	3	0	47060	46338	5.000000	8.500000	1.000000	1.000000	0.000000	13.500000	
50298	3	0	46105	47810	0.500000	13.000000	0.500000	1.000000	0.000000	8.500000	
50299	3	0	46529	47810	1.000000	13.000000	0.000000	1.000000	0.000000	8.000000	
50302	3	0	46957	46168	5.500000	8.500000	0.500000	0.000000	0.000000	6.000000	
50303	3	0	47173	47279	6.000000	9.000000	0.500000	0.500000	0.000000	10.500000	
50308	3	0	46135	46755	5.500000	11.000000	0.000000	1.000000	0.000000	9.000000	
50309	3	0	46135	46755	10.500000	11.500000	0.000000	0.000000	0.000000	9.500000	
50310	3	0	47973	46681	5.500000	8.000000	0.500000	0.500000	0.000000	6.500000	
50311	3	0	46760	46681	5.500000	10.000000	0.500000	1.000000	0.000000	9.500000	
50314	3	0	46790	46577	5.500000	8.500000	0.500000	0.500000	0.000000	8.000000	
50315	3	0	48052	46969	10.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
50317	3	0	47903	47461	5.500000	15.500000	0.500000	0.500000	0.000000	6.500000	
50320	3	0	46811	48043	5.000000	6.000000	0.000000	0.500000	0.000000	5.500000	
50321	3	0	47754	48043	10.500000	7.000000	0.500000	0.500000	0.000000	11.500000	
50323	3	0	47641	46409	5.000000	12.000000	1.000000	1.000000	0.000000	13.500000	
50328	3	0	48055	46154	6.000000	12.500000	0.500000	0.000000	0.000000	6.500000	
50332	3	0	47803	47012	1.000000	8.000000	0.500000	0.000000	0.000000	7.500000	
50334	3	0	46948	46370	10.500000	10.000000	0.000000	0.000000	0.000000	5.500000	
50335	3	0	47572	47486	11.000000	8.000000	0.000000	1.000000	0.000000	9.000000	
50337	3	0	47511	47486	11.000000	11.000000	0.000000	0.500000	0.000000	8.000000	
50340	3	0	46760	47405	10.500000	10.500000	1.000000	1.000000	0.000000	13.500000	
50341	3	0	46679	46474	5.500000	13.000000	0.500000	0.500000	0.000000	10.000000	
50342	3	0	47089	46474	10.500000	11.000000	0.000000	0.000000	0.000000	6.500000	
50343	3	0	46679	46474	5.500000	11.500000	0.000000	0.500000	0.000000	7.000000	
50346	3	0	47868	46907	5.500000	11.000000	0.000000	0.000000	0.000000	7.000000	
50348	3	0	47718	47950	5.500000	12.500000	0.500000	0.000000	0.000000	7.000000	
50349	3	0	48005	47950	10.500000	15.000000	1.000000	0.500000	0.000000	12.000000	
50350	3	0	46439	46975	6.000000	10.000000	0.500000	1.000000	0.000000	6.500000	
50351	3	0	46665	46499	5.000000	12.000000	0.500000	0.500000	0.000000	6.500000	
50353	3	0	46665	46499	10.000000	12.000000	0.500000	0.000000	0.000000	6.000000	
50354	3	0	47968	46253	5.000000	10.000000	0.500000	1.000000	0.000000	9.000000	
50356	3	0	46848	47238	0.500000	11.000000	1.000000	0.000000	0.000000	10.000000	
50357	3	0	46810	47238	10.500000	9.500000	0.500000	0.000000	0.000000	5.000000	
50359	3	0	47409	47960	10.500000	9.000000	0.500000	0.500000	0.000000	8.500000	
50365	3	0	47899	46149	5.500000	10.500000	0.000000	1.000000	0.000000	12.000000	
50371	3	0	47479	46172	1.000000	11.000000	1.000000	1.000000	0.000000	9.000000	
50372	3	0	46831	47424	11.000000	7.500000	0.000000	0.500000	0.000000	4.500000	
50373	3	0	46780	47424	5.500000	11.000000	0.500000	0.500000	0.000000	10.000000	
50374	3	0	47902	46360	5.500000	10.500000	1.000000	1.000000	0.000000	11.000000	
50380	3	0	46511	46329	11.000000	7.500000	0.500000	0.500000	0.000000	6.000000	
50381	3	0	47219	46200	5.500000	11.000000	1.000000	0.000000	0.000000	8.000000	
50382	3	0	47815	47870	5.500000	11.500000	1.000000	0.000000	0.000000	10.500000	
50385	3	0	46917	48083	6.000000	6.500000	0.500000	1.000000	0.000000	11.000000	
50386	3	0	47797	47984	11.000000	8.500000	0.000000	0.000000	0.000000	7.000000	
50387	3	0	46982	47984	11.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
50389	3	0	46529	47265	10.500000	11.500000	0.500000	1.000000	0.000000	7.500000	
50390	3	0	47753	47265	10.500000	11.500000	1.000000	0.500000	0.000000	8.500000	
50391	3	0	46142	47006	5.500000	14.000000	0.000000	0.000000	0.000000	5.500000	
50392	3	0	46915	46264	5.500000	11.000000	0.000000	1.000000	0.000000	11.500000	
50393	3	0	46286	46264	11.000000	10.500000	0.500000	1.000000	0.000000	7.000000	
50398	3	0	47797	46318	11.000000	10.000000	0.000000	0.000000	0.000000	5.000000	
50401	3	0	46254	46490	6.000000	10.500000	1.000000	1.000000	0.000000	7.500000	
50402	3	0	46254	46490	6.000000	10.000000	1.000000	1.000000	0.000000	8.500000	
50403	3	0	47342	47154	1.000000	12.000000	1.000000	0.500000	0.000000	12.500000	
50404	3	0	46131	47154	6.000000	14.500000	0.500000	1.000000	0.000000	9.000000	
50405	3	0	46131	47154	6.000000	11.000000	0.500000	1.000000	0.000000	10.000000	
50406	3	0	47342	47154	6.000000	10.500000	1.000000	0.500000	0.000000	11.500000	
50407	3	0	47681	46411	5.500000	10.500000	0.500000	1.000000	0.000000	7.000000	
50408	3	0	46103	47075	11.000000	9.000000	0.000000	0.000000	0.000000	9.000000	
50409	3	0	46103	47075	10.500000	7.500000	0.500000	0.000000	0.000000	9.000000	
50412	3	0	46475	47131	6.000000	14.500000	0.500000	1.000000	0.000000	10.500000	
50413	3	0	47790	47147	6.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
50415	3	0	47813	46806	6.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
50416	3	0	47055	46806	10.500000	10.000000	1.000000	1.000000	0.000000	11.000000	
50417	3	0	46836	46323	10.500000	11.000000	0.000000	0.500000	0.000000	9.500000	
50419	3	0	46891	46323	6.000000	10.500000	0.500000	0.000000	0.000000	8.000000	
50423	3	0	46971	47938	5.500000	10.500000	0.000000	0.500000	0.000000	5.000000	
50425	3	0	47479	47257	1.000000	13.000000	1.000000	0.500000	0.000000	12.500000	
50426	3	0	47595	47885	11.000000	12.000000	1.000000	0.000000	0.000000	5.500000	
50427	3	0	46748	47885	11.000000	10.000000	0.500000	0.500000	0.000000	9.500000	
50429	3	0	46542	47096	6.000000	12.500000	0.500000	0.500000	0.000000	7.000000	
50430	3	0	46139	48071	10.000000	8.500000	1.000000	1.000000	0.000000	15.000000	
50431	3	0	46191	48071	5.500000	9.000000	1.000000	0.500000	0.000000	13.000000	
50432	3	0	46342	48071	5.500000	6.500000	0.500000	0.500000	0.000000	8.500000	
50433	3	0	47246	48071	5.000000	9.500000	0.500000	0.000000	0.000000	12.000000	
50436	3	0	46364	47179	5.500000	9.500000	0.000000	0.500000	0.000000	5.500000	
50437	3	0	46364	47179	5.500000	11.000000	0.500000	0.500000	0.000000	7.000000	
50438	3	0	46364	47179	5.500000	8.500000	0.500000	0.500000	0.000000	6.000000	
50439	3	0	47090	46737	10.500000	11.000000	0.500000	0.000000	0.000000	8.000000	
50441	3	0	47853	46984	6.000000	11.500000	0.000000	1.000000	0.000000	6.000000	
50445	3	0	46484	48004	5.500000	9.000000	0.500000	1.000000	0.000000	7.500000	
50447	3	0	46393	47338	10.500000	11.500000	0.500000	0.000000	0.000000	7.000000	
50448	3	0	46216	46175	10.500000	14.500000	1.000000	0.500000	0.000000	10.500000	
50449	3	0	46404	47239	5.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
50450	3	0	47482	46489	10.500000	10.500000	1.000000	0.500000	0.000000	9.000000	
50452	3	0	47482	46489	11.000000	8.500000	1.000000	1.000000	0.000000	10.500000	
50453	3	0	47628	46322	10.000000	10.000000	0.500000	1.000000	0.000000	8.000000	
50454	3	0	48033	46299	5.500000	10.000000	0.500000	0.000000	0.000000	6.500000	
50458	3	0	47358	46730	0.500000	12.500000	1.000000	1.000000	0.000000	10.000000	
50459	3	0	46150	47068	6.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
50460	3	0	46940	47068	5.500000	14.000000	0.500000	0.000000	0.000000	9.500000	
50463	3	0	47232	47736	5.500000	11.000000	0.500000	0.000000	0.000000	5.500000	
50464	3	0	46742	47909	5.500000	8.000000	0.500000	0.500000	0.000000	8.000000	
50466	3	0	47850	47971	5.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
50468	3	0	47060	47415	10.500000	10.500000	0.500000	0.500000	0.000000	9.000000	
50469	3	0	47388	46220	10.500000	11.000000	1.000000	0.000000	0.000000	8.500000	
50470	3	0	46114	47678	5.000000	9.500000	0.500000	0.500000	0.000000	8.000000	
50471	3	0	47937	47158	5.500000	11.500000	0.500000	0.500000	0.000000	5.500000	
50475	3	0	46280	47349	11.000000	12.500000	0.500000	0.000000	0.000000	6.000000	
50476	3	0	46825	46343	11.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
50477	3	0	46228	47287	5.500000	9.000000	1.000000	0.000000	0.000000	11.000000	
50481	3	0	47090	46737	5.500000	8.000000	0.500000	0.000000	0.000000	6.500000	
50483	3	0	47628	46322	10.000000	13.000000	0.500000	1.000000	0.000000	7.500000	
50485	3	0	47029	47648	10.500000	7.000000	0.000000	0.500000	0.000000	8.000000	
50486	3	0	46167	47439	5.500000	12.000000	0.500000	0.500000	0.000000	7.500000	
50490	3	0	47652	47716	0.500000	10.000000	0.000000	0.500000	0.000000	6.500000	
50491	3	0	46296	47788	5.500000	13.000000	1.000000	0.000000	0.000000	6.500000	
50497	3	0	46142	46988	11.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
50498	3	0	47522	47500	10.500000	5.000000	0.500000	1.000000	0.000000	12.000000	
50499	3	0	46624	46970	6.000000	9.500000	0.500000	0.500000	0.000000	7.000000	
50501	3	0	47398	47970	6.000000	9.500000	0.500000	1.000000	0.000000	13.000000	
50503	3	0	47790	47229	10.500000	9.000000	0.000000	1.000000	0.000000	6.500000	
50504	3	0	47411	47102	5.000000	10.000000	0.500000	0.500000	0.000000	10.000000	
50505	3	0	47457	47957	10.500000	7.500000	0.500000	1.000000	0.000000	11.500000	
50506	3	0	47821	47835	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
50509	3	0	46286	46446	10.500000	12.000000	1.000000	0.500000	0.000000	11.000000	
50510	3	0	46669	46245	10.000000	9.000000	0.500000	0.500000	0.000000	11.000000	
50512	3	0	47943	47926	5.000000	9.500000	0.500000	0.500000	0.000000	12.000000	
50513	3	0	46748	46638	11.000000	12.000000	1.000000	0.500000	0.000000	8.000000	
50516	3	0	47853	47954	1.000000	11.000000	0.500000	1.000000	0.000000	9.000000	
50517	3	0	47165	46868	0.500000	15.500000	0.500000	0.000000	0.000000	7.000000	
50519	3	0	47629	47737	5.500000	12.500000	1.000000	1.000000	0.000000	9.500000	
50522	3	0	47718	47950	5.500000	8.500000	0.500000	0.000000	0.000000	8.500000	
50524	3	0	47576	47870	10.500000	7.500000	0.500000	0.000000	0.000000	5.500000	
50526	3	0	47398	46327	5.500000	14.000000	0.500000	0.500000	0.000000	8.500000	
50527	3	0	46138	47087	0.500000	11.500000	1.000000	0.500000	0.000000	12.000000	
50529	3	0	48028	47404	5.000000	13.500000	0.500000	1.000000	0.000000	9.000000	
50530	3	0	46982	47193	6.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
50531	3	0	48017	46881	11.000000	12.000000	0.500000	0.500000	0.000000	8.500000	
50532	3	0	46303	46943	10.500000	10.500000	0.000000	0.500000	0.000000	6.500000	
50536	3	0	46418	46382	10.500000	12.000000	1.000000	1.000000	0.000000	11.500000	
50537	3	0	47479	47431	6.000000	13.000000	0.500000	0.500000	0.000000	9.500000	
50538	3	0	47858	48051	1.000000	7.000000	0.000000	1.000000	0.000000	5.000000	
50540	3	0	46122	47111	10.500000	15.000000	1.000000	0.500000	0.000000	8.500000	
50541	3	0	48063	46920	6.000000	9.500000	1.000000	1.000000	0.000000	8.000000	
50543	3	0	46139	47183	10.500000	11.500000	1.000000	1.000000	0.000000	11.000000	
50544	3	0	47515	47209	11.000000	12.000000	1.000000	0.500000	0.000000	11.000000	
50545	3	0	47512	47027	10.500000	8.000000	0.500000	0.000000	0.000000	5.500000	
