id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149266	3	0	146868	146750	10.500000	14.000000	1.000000	1.000000	0.000000	12.000000	
149271	3	0	147660	147310	5.500000	12.500000	0.000000	0.500000	0.000000	6.500000	
149272	3	0	147660	147310	6.000000	12.500000	0.500000	0.000000	0.000000	7.000000	
149273	3	0	147567	147280	10.000000	11.000000	0.500000	0.500000	0.000000	11.000000	
149280	3	0	147256	148573	6.000000	10.000000	0.000000	0.500000	0.000000	7.500000	
149281	3	0	147462	147129	5.000000	13.500000	0.000000	0.000000	0.000000	4.000000	
149282	3	0	148648	148326	5.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
149283	3	0	148257	147127	10.500000	9.500000	0.500000	1.000000	0.000000	11.000000	
149284	3	0	148116	147127	11.000000	8.500000	0.500000	1.000000	0.000000	8.500000	
149287	3	0	147464	147915	11.000000	12.000000	1.000000	0.500000	0.000000	10.500000	
149288	3	0	147114	148000	6.000000	9.000000	0.500000	0.500000	0.000000	7.500000	
149291	3	0	147660	148061	10.500000	10.000000	1.000000	0.500000	0.000000	9.500000	
149292	3	0	148296	148061	11.000000	12.500000	1.000000	0.500000	0.000000	11.500000	
149294	3	0	148414	147695	11.000000	12.500000	0.000000	1.000000	0.000000	7.500000	
149299	3	0	147867	146703	10.500000	14.000000	0.500000	0.500000	0.000000	9.000000	
149301	3	0	147867	146703	10.500000	12.000000	0.500000	0.000000	0.000000	8.000000	
149302	3	0	148338	147914	11.000000	16.000000	0.500000	1.000000	0.000000	6.000000	
149303	3	0	148338	147914	11.000000	12.000000	0.000000	1.000000	0.000000	4.000000	
149304	3	0	147699	147914	10.500000	11.500000	0.000000	0.500000	0.000000	5.000000	
149305	3	0	147699	147914	10.500000	14.000000	0.000000	0.500000	0.000000	3.000000	
149308	3	0	147542	148614	11.000000	13.500000	0.500000	1.000000	0.000000	9.500000	
149315	3	0	146990	147702	11.000000	8.500000	0.000000	0.000000	0.000000	2.500000	
149317	3	0	148636	147183	11.000000	10.500000	0.500000	1.000000	0.000000	8.500000	
149323	3	0	147252	148011	11.000000	11.500000	0.500000	0.500000	0.000000	10.500000	
149324	3	0	147080	148011	5.500000	10.500000	0.500000	0.000000	0.000000	7.500000	
149326	3	0	147747	148133	5.500000	8.500000	1.000000	0.500000	0.000000	8.500000	
149327	3	0	147747	148133	5.500000	10.000000	1.000000	0.000000	0.000000	8.000000	
149328	3	0	147747	148133	10.500000	8.000000	1.000000	0.000000	0.000000	8.000000	
149329	3	0	147532	147790	10.500000	13.500000	1.000000	1.000000	0.000000	11.000000	
149330	3	0	148265	147790	11.000000	13.500000	1.000000	1.000000	0.000000	11.000000	
149331	3	0	147798	147719	11.000000	13.500000	0.500000	1.000000	0.000000	12.500000	
149332	3	0	148217	146937	6.000000	11.500000	1.000000	1.000000	0.000000	11.000000	
149333	3	0	147763	146937	10.500000	9.500000	0.500000	1.000000	0.000000	11.500000	
149335	3	0	146994	146937	10.000000	10.500000	0.000000	0.000000	0.000000	6.500000	
149339	3	0	147631	148632	10.500000	9.000000	0.000000	0.500000	0.000000	9.000000	
149341	3	0	147975	146851	6.000000	8.500000	0.000000	0.500000	0.000000	8.500000	
149342	3	0	146924	146851	11.000000	10.000000	0.000000	0.500000	0.000000	4.000000	
149344	3	0	148052	147904	6.000000	9.500000	0.500000	0.500000	0.000000	9.000000	
149350	3	0	147020	146801	10.500000	12.500000	0.500000	0.500000	0.000000	10.000000	
149354	3	0	147044	148424	10.500000	14.500000	0.000000	0.000000	0.000000	6.500000	
149358	3	0	148574	148664	5.500000	11.000000	1.000000	1.000000	0.000000	10.500000	
149359	3	0	148574	148664	6.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
149364	3	0	147629	148177	11.000000	11.000000	0.500000	0.000000	0.000000	6.000000	
149365	3	0	147994	148177	6.000000	10.000000	0.500000	0.000000	0.000000	3.000000	
149371	3	0	148266	148219	11.000000	8.000000	0.000000	0.500000	0.000000	9.500000	
149376	3	0	148605	147391	6.000000	8.500000	0.500000	1.000000	0.000000	10.500000	
149377	3	0	148605	147391	1.000000	9.500000	0.500000	0.500000	0.000000	11.000000	
149378	3	0	147631	147391	6.000000	10.500000	0.500000	0.000000	0.000000	9.500000	
149379	3	0	148605	147391	1.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
149380	3	0	148605	147391	1.000000	12.000000	0.000000	1.000000	0.000000	11.000000	
149383	3	0	147093	148351	6.000000	10.000000	0.000000	1.000000	0.000000	3.500000	
149384	3	0	147093	148351	6.000000	10.500000	0.000000	1.000000	0.000000	5.000000	
149386	3	0	148091	148340	10.500000	11.500000	0.000000	0.500000	0.000000	3.000000	
149388	3	0	147720	148591	11.000000	12.000000	1.000000	1.000000	0.000000	12.000000	
149390	3	0	148227	148342	10.500000	13.000000	0.500000	1.000000	0.000000	9.000000	
149391	3	0	148030	146794	10.000000	11.000000	0.000000	0.500000	0.000000	9.000000	
149393	3	0	148501	146794	11.000000	10.000000	0.500000	0.000000	0.000000	6.500000	
149394	3	0	148548	147169	6.000000	9.500000	0.000000	0.500000	0.000000	6.000000	
149396	3	0	148620	148379	6.000000	14.000000	0.500000	0.500000	0.000000	7.500000	
149397	3	0	147124	148379	10.000000	11.500000	0.500000	0.500000	0.000000	7.500000	
149398	3	0	148468	146857	10.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
149399	3	0	147947	146857	10.000000	9.500000	1.000000	0.000000	0.000000	6.500000	
149402	3	0	147579	147821	11.000000	13.500000	0.500000	1.000000	0.000000	7.500000	
149405	3	0	147920	147738	6.000000	12.000000	1.000000	0.500000	0.000000	10.000000	
149406	3	0	147920	147738	6.000000	12.000000	1.000000	0.000000	0.000000	9.000000	
149409	3	0	147366	148039	6.000000	10.000000	0.000000	0.000000	0.000000	8.500000	
149410	3	0	147366	148039	6.000000	12.000000	0.000000	0.000000	0.000000	7.000000	
149411	3	0	147366	148039	5.500000	9.500000	0.500000	0.000000	0.000000	7.500000	
149413	3	0	147720	146779	6.000000	10.000000	1.000000	0.500000	0.000000	11.000000	
149414	3	0	147655	148446	11.000000	11.500000	0.000000	0.500000	0.000000	6.500000	
149415	3	0	147655	148446	11.000000	10.500000	1.000000	0.000000	0.000000	6.500000	
149416	3	0	147744	147957	0.500000	10.000000	0.000000	1.000000	0.000000	9.500000	
149418	3	0	148054	147809	11.000000	10.500000	1.000000	0.500000	0.000000	8.500000	
149420	3	0	148327	148359	10.000000	11.000000	0.000000	0.500000	0.000000	7.000000	
149422	3	0	148420	148359	10.500000	11.500000	0.500000	1.000000	0.000000	7.000000	
149423	3	0	148279	147572	6.000000	10.000000	1.000000	1.000000	0.000000	9.500000	
149424	3	0	147093	147572	11.000000	9.000000	0.500000	1.000000	0.000000	7.000000	
149425	3	0	146798	148090	11.000000	9.000000	0.500000	0.500000	0.000000	5.500000	
149426	3	0	148360	148463	5.500000	8.500000	0.000000	1.000000	0.000000	6.500000	
149427	3	0	148360	148463	11.000000	9.000000	0.000000	0.500000	0.000000	5.000000	
149430	3	0	147613	147605	10.500000	11.500000	1.000000	0.000000	0.000000	8.000000	
149431	3	0	146798	147605	10.000000	10.500000	0.500000	0.000000	0.000000	6.000000	
149433	3	0	147644	148258	5.500000	12.500000	0.500000	0.500000	0.000000	11.500000	
149435	3	0	147644	148258	5.500000	14.500000	1.000000	0.500000	0.000000	10.000000	
149436	3	0	147156	147952	6.000000	10.500000	0.500000	1.000000	0.000000	10.500000	
149437	3	0	147866	147952	11.000000	12.000000	0.500000	0.500000	0.000000	5.500000	
149438	3	0	147156	147952	5.500000	9.500000	0.500000	1.000000	0.000000	9.000000	
149440	3	0	147345	147952	6.000000	10.000000	0.500000	0.500000	0.000000	6.000000	
149441	3	0	148020	146922	6.000000	10.000000	0.500000	0.500000	0.000000	11.000000	
149444	3	0	147943	148313	6.000000	13.000000	0.000000	0.500000	0.000000	6.000000	
149449	3	0	147888	146754	6.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
149450	3	0	147299	146754	11.000000	11.000000	0.500000	1.000000	0.000000	9.000000	
149451	3	0	147935	146934	10.500000	8.000000	0.500000	0.500000	0.000000	9.000000	
149452	3	0	148488	146934	10.500000	7.000000	0.000000	0.000000	0.000000	8.000000	
149455	3	0	147735	147728	10.500000	12.500000	1.000000	1.000000	0.000000	11.000000	
149458	3	0	147857	147371	10.500000	13.000000	0.000000	0.000000	0.000000	7.500000	
149460	3	0	147857	147371	10.500000	7.500000	0.500000	0.500000	0.000000	10.000000	
149465	3	0	147404	146856	10.500000	10.000000	0.500000	0.500000	0.000000	4.500000	
149473	3	0	147768	147070	10.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
149481	3	0	147260	147325	10.000000	9.500000	0.500000	0.500000	0.000000	8.500000	
149484	3	0	146758	148397	10.500000	12.000000	0.000000	0.500000	0.000000	7.000000	
149485	3	0	147598	148397	11.000000	9.500000	0.500000	1.000000	0.000000	11.500000	
149487	3	0	147259	148325	6.000000	13.000000	0.500000	0.500000	0.000000	5.000000	
149488	3	0	147252	148062	11.000000	10.000000	1.000000	0.500000	0.000000	8.000000	
149489	3	0	148257	148062	11.000000	12.000000	0.500000	1.000000	0.000000	10.500000	
149492	3	0	148503	147381	10.500000	11.500000	0.000000	0.000000	0.000000	5.000000	
149496	3	0	147745	147865	10.000000	9.000000	0.500000	0.500000	0.000000	9.500000	
149497	3	0	147745	147865	10.500000	12.000000	0.000000	0.500000	0.000000	8.000000	
149500	3	0	148104	147375	6.000000	13.500000	0.500000	0.500000	0.000000	5.000000	
149501	3	0	148104	147375	5.500000	15.000000	0.500000	0.500000	0.000000	6.000000	
149508	3	0	147734	148529	6.000000	7.500000	0.000000	0.500000	0.000000	7.000000	
149510	3	0	147111	147154	5.500000	9.000000	0.500000	1.000000	0.000000	10.500000	
149511	3	0	147233	148588	5.500000	9.000000	0.500000	0.500000	0.000000	7.500000	
149512	3	0	148255	148588	6.000000	10.500000	0.500000	1.000000	0.000000	12.500000	
149513	3	0	147233	148588	11.000000	9.000000	0.000000	0.500000	0.000000	5.000000	
149514	3	0	146990	148024	6.000000	7.000000	0.500000	0.500000	0.000000	6.000000	
149517	3	0	146706	147131	10.000000	7.500000	1.000000	0.500000	0.000000	7.000000	
149522	3	0	146990	147141	6.000000	11.000000	0.000000	0.000000	0.000000	4.000000	
149523	3	0	148682	147199	6.000000	11.500000	0.500000	0.000000	0.000000	5.000000	
149528	3	0	147256	148399	1.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
149529	3	0	146940	148399	11.000000	10.500000	0.500000	0.500000	0.000000	6.500000	
149530	3	0	146940	148399	11.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
149531	3	0	148589	147397	10.500000	7.000000	0.500000	0.000000	0.000000	6.500000	
149535	3	0	148648	147509	10.500000	13.000000	1.000000	1.000000	0.000000	9.500000	
149536	3	0	147388	147509	11.000000	11.000000	0.500000	0.500000	0.000000	6.000000	
149537	3	0	147899	148474	10.500000	11.000000	0.500000	1.000000	0.000000	10.500000	
149538	3	0	148091	147570	11.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
149542	3	0	147660	147837	10.500000	8.000000	0.500000	0.500000	0.000000	7.500000	
149543	3	0	147943	147837	10.500000	12.500000	0.500000	1.000000	0.000000	10.000000	
149547	3	0	148388	148616	6.000000	11.500000	1.000000	1.000000	0.000000	10.000000	
149550	3	0	147147	148002	6.000000	9.500000	0.500000	1.000000	0.000000	11.000000	
149551	3	0	147740	148002	5.000000	9.000000	0.500000	0.500000	0.000000	11.000000	
149553	3	0	148433	147011	0.500000	11.500000	0.000000	0.500000	0.000000	9.000000	
149554	3	0	147552	147041	6.000000	9.500000	0.500000	1.000000	0.000000	8.000000	
149555	3	0	148125	147193	5.500000	12.000000	0.000000	0.000000	0.000000	4.500000	
149559	3	0	147207	147970	6.000000	14.500000	0.500000	0.500000	0.000000	5.500000	
149563	3	0	148091	147789	11.000000	12.000000	1.000000	0.500000	0.000000	4.500000	
149564	3	0	147357	147789	11.000000	12.000000	0.000000	0.500000	0.000000	4.000000	
149567	3	0	147604	147037	11.000000	12.500000	0.000000	0.000000	0.000000	4.500000	
149569	3	0	148257	146863	11.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
149570	3	0	147733	146863	6.000000	11.000000	0.000000	0.500000	0.000000	4.500000	
149571	3	0	148257	146863	6.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
149572	3	0	147185	148322	10.500000	8.500000	0.000000	1.000000	0.000000	6.000000	
149575	3	0	147475	147033	11.000000	11.500000	1.000000	1.000000	0.000000	11.500000	
149576	3	0	147475	147033	11.000000	11.000000	0.500000	1.000000	0.000000	12.000000	
149582	3	0	147804	147515	11.000000	8.500000	0.000000	0.500000	0.000000	2.000000	
149583	3	0	148275	147515	6.000000	9.500000	0.000000	0.500000	0.000000	6.000000	
149584	3	0	148275	147515	6.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
149586	3	0	147527	147112	5.500000	13.000000	0.500000	1.000000	0.000000	10.500000	
149587	3	0	147462	147937	6.000000	10.000000	0.500000	0.500000	0.000000	6.000000	
149590	3	0	148653	147186	11.000000	12.500000	0.000000	1.000000	0.000000	11.000000	
149591	3	0	148653	147186	11.000000	15.000000	0.500000	0.500000	0.000000	8.000000	
149592	3	0	147579	148244	10.500000	14.000000	0.500000	0.500000	0.000000	8.000000	
149596	3	0	147474	148452	10.500000	9.000000	1.000000	1.000000	0.000000	11.500000	
149597	3	0	147535	147425	6.000000	13.500000	0.500000	1.000000	0.000000	10.000000	
149601	3	0	148675	148212	0.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
149609	3	0	148231	148323	10.000000	10.500000	0.500000	0.000000	0.000000	5.000000	
149611	3	0	147935	147060	6.000000	11.500000	1.000000	0.500000	0.000000	9.000000	
149612	3	0	147935	147060	5.000000	11.500000	1.000000	0.500000	0.000000	10.500000	
149614	3	0	147612	148473	10.500000	12.000000	0.000000	0.500000	0.000000	5.500000	
149616	3	0	147040	147817	10.500000	12.500000	1.000000	1.000000	0.000000	7.500000	
149617	3	0	146998	148044	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
149620	3	0	148357	146715	0.000000	13.000000	0.500000	0.500000	0.000000	9.000000	
149621	3	0	148438	146715	5.500000	12.000000	0.500000	0.000000	0.000000	8.000000	
149622	3	0	148059	148077	11.000000	10.000000	1.000000	0.500000	0.000000	8.000000	
149624	3	0	147345	147184	6.000000	8.500000	0.500000	0.000000	0.000000	5.000000	
149625	3	0	146916	148218	6.000000	9.500000	1.000000	0.000000	0.000000	12.500000	
149626	3	0	147245	147675	11.000000	10.500000	0.000000	0.500000	0.000000	5.500000	
149630	3	0	147043	148237	10.500000	8.000000	0.500000	0.000000	0.000000	6.000000	
149633	3	0	147172	147489	10.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
149634	3	0	147040	147489	10.000000	8.000000	1.000000	1.000000	0.000000	12.500000	
149635	3	0	147040	147489	10.000000	8.500000	0.500000	0.500000	0.000000	11.000000	
149637	3	0	147938	146980	10.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
149647	3	0	147418	148431	6.000000	14.500000	0.500000	1.000000	0.000000	11.000000	
149648	3	0	147383	148431	0.500000	11.500000	0.500000	1.000000	0.000000	13.000000	
149650	3	0	146999	146733	11.000000	8.500000	0.500000	1.000000	0.000000	10.000000	
149652	3	0	147038	147411	10.500000	10.500000	0.000000	0.500000	0.000000	6.000000	
149653	3	0	147038	147411	11.000000	13.000000	0.000000	1.000000	0.000000	6.500000	
149655	3	0	147038	147411	11.000000	11.500000	0.000000	0.500000	0.000000	7.000000	
149658	3	0	148360	148394	11.000000	9.000000	0.000000	1.000000	0.000000	7.000000	
149660	3	0	147644	148394	11.000000	9.500000	0.500000	1.000000	0.000000	9.500000	
149661	3	0	147644	148394	11.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
149663	3	0	148034	148522	11.000000	9.500000	0.000000	0.000000	0.000000	3.500000	
149664	3	0	148459	148522	10.500000	11.500000	0.000000	0.000000	0.000000	3.000000	
149668	3	0	146698	147166	10.000000	14.000000	0.000000	0.500000	0.000000	6.000000	
149673	3	0	147493	147502	6.000000	12.000000	1.000000	0.500000	0.000000	12.000000	
149674	3	0	148217	147801	11.000000	9.500000	1.000000	0.500000	0.000000	14.000000	
149676	3	0	148217	147801	11.000000	11.000000	1.000000	0.500000	0.000000	14.500000	
149677	3	0	148217	147801	11.000000	10.500000	0.500000	0.500000	0.000000	12.500000	
149680	3	0	147322	146836	10.500000	11.000000	0.500000	0.500000	0.000000	9.000000	
149687	3	0	148368	148071	5.500000	13.500000	0.500000	0.000000	0.000000	6.500000	
149689	3	0	147894	147650	6.000000	11.500000	1.000000	1.000000	0.000000	9.500000	
149690	3	0	146811	147650	11.000000	9.000000	0.500000	0.500000	0.000000	9.500000	
149691	3	0	146811	147650	10.500000	10.000000	0.000000	1.000000	0.000000	9.500000	
149692	3	0	147418	147351	10.500000	10.000000	0.500000	1.000000	0.000000	11.500000	
149693	3	0	148361	147351	10.500000	12.500000	0.000000	0.500000	0.000000	7.500000	
149694	3	0	147418	147351	10.000000	7.000000	0.500000	1.000000	0.000000	13.000000	
149695	3	0	148120	146965	5.500000	11.500000	1.000000	0.000000	0.000000	6.000000	
149696	3	0	148120	146965	5.000000	13.000000	0.500000	0.000000	0.000000	5.500000	
149697	3	0	147795	146965	5.500000	13.500000	1.000000	1.000000	0.000000	10.000000	
149698	3	0	147720	147297	5.500000	12.000000	0.500000	0.500000	0.000000	11.000000	
149702	3	0	146928	148430	6.000000	8.000000	0.500000	0.500000	0.000000	9.000000	
149705	3	0	148645	146780	10.500000	8.500000	1.000000	0.500000	0.000000	7.500000	
149706	3	0	148056	147216	11.000000	11.000000	1.000000	0.500000	0.000000	10.500000	
149711	3	0	148460	147379	10.500000	11.500000	0.500000	0.000000	0.000000	5.500000	
149715	3	0	148460	147379	5.500000	11.000000	1.000000	0.500000	0.000000	6.000000	
149719	3	0	147021	147226	10.500000	12.000000	1.000000	0.500000	0.000000	11.000000	
149722	3	0	147454	147226	6.000000	13.000000	0.500000	1.000000	0.000000	9.500000	
149724	3	0	146698	148502	10.000000	10.000000	0.000000	0.000000	0.000000	5.000000	
149726	3	0	147493	148215	5.000000	14.500000	0.500000	1.000000	0.000000	11.500000	
149728	3	0	147655	147031	11.000000	12.000000	1.000000	0.500000	0.000000	8.500000	
149729	3	0	147483	147031	11.000000	11.500000	0.500000	1.000000	0.000000	11.000000	
149730	3	0	146966	147708	0.500000	14.000000	0.500000	0.500000	0.000000	4.500000	
149731	3	0	146966	147708	5.500000	13.500000	0.500000	0.500000	0.000000	4.500000	
149732	3	0	148187	146930	11.000000	13.000000	0.000000	1.000000	0.000000	6.500000	
149733	3	0	148187	146930	5.500000	11.500000	0.000000	1.000000	0.000000	7.500000	
149734	3	0	148688	146930	10.500000	13.500000	0.500000	1.000000	0.000000	10.500000	
149736	3	0	148643	147832	10.500000	11.500000	1.000000	0.500000	0.000000	9.500000	
149737	3	0	147172	147066	11.000000	12.000000	0.500000	0.500000	0.000000	9.000000	
149738	3	0	147606	148119	10.000000	14.500000	0.500000	1.000000	0.000000	6.500000	
149739	3	0	147606	148119	10.500000	14.500000	0.500000	0.500000	0.000000	4.000000	
149740	3	0	148107	148119	10.500000	11.000000	0.000000	0.500000	0.000000	8.500000	
149742	3	0	147450	148119	5.500000	14.000000	0.000000	0.000000	0.000000	7.000000	
149743	3	0	148107	148119	10.500000	11.500000	0.000000	0.500000	0.000000	9.000000	
149748	3	0	147911	147410	5.500000	12.500000	0.500000	1.000000	0.000000	8.500000	
149749	3	0	147804	147410	11.000000	9.000000	0.500000	0.500000	0.000000	6.500000	
149750	3	0	147468	147410	6.000000	9.500000	1.000000	1.000000	0.000000	13.000000	
149753	3	0	147699	147028	10.500000	12.500000	0.500000	0.000000	0.000000	4.000000	
149754	3	0	147938	147028	10.500000	11.500000	1.000000	0.500000	0.000000	8.000000	
149755	3	0	147894	147178	5.500000	8.000000	0.500000	1.000000	0.000000	12.500000	
149758	3	0	147189	148047	11.000000	13.500000	1.000000	0.000000	0.000000	7.000000	
149759	3	0	147189	148047	11.000000	12.500000	1.000000	0.500000	0.000000	7.000000	
149760	3	0	147542	147098	11.000000	12.000000	1.000000	1.000000	0.000000	12.500000	
149761	3	0	147542	147098	10.500000	11.500000	1.000000	1.000000	0.000000	13.500000	
149762	3	0	147631	147098	11.000000	11.500000	0.500000	1.000000	0.000000	12.000000	
149764	3	0	147992	147674	10.500000	12.500000	0.000000	1.000000	0.000000	9.000000	
