id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
174482	3	0	171971	172270	11.000000	9.500000	0.500000	0.000000	0.000000	6.000000	
174484	3	0	173160	172679	11.000000	11.500000	0.500000	1.000000	0.000000	6.000000	
174487	3	0	172921	173140	10.500000	12.000000	0.000000	0.500000	0.000000	4.000000	
174488	3	0	172665	173436	11.000000	9.000000	0.500000	0.500000	0.000000	13.000000	
174489	3	0	172359	173436	5.500000	9.500000	1.000000	1.000000	0.000000	12.500000	
174490	3	0	172782	173436	6.000000	13.500000	0.500000	0.500000	0.000000	13.000000	
174493	3	0	172378	172834	6.000000	10.500000	0.500000	0.000000	0.000000	8.500000	
174495	3	0	173809	173427	11.000000	11.500000	1.000000	0.000000	0.000000	7.000000	
174496	3	0	173391	172391	10.500000	12.500000	0.500000	0.000000	0.000000	6.000000	
174497	3	0	173391	172391	10.500000	12.500000	0.000000	0.500000	0.000000	6.500000	
174500	3	0	173458	172003	6.000000	13.000000	0.000000	0.500000	0.000000	10.000000	
174502	3	0	173518	173786	6.000000	10.500000	0.500000	0.000000	0.000000	7.000000	
174505	3	0	173247	173786	11.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
174509	3	0	173460	172502	11.000000	10.000000	0.000000	0.000000	0.000000	6.000000	
174511	3	0	171871	172127	10.000000	9.000000	0.000000	1.000000	0.000000	3.500000	
174512	3	0	171871	172322	11.000000	9.500000	0.000000	0.500000	0.000000	4.000000	
174513	3	0	172457	173109	10.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
174516	3	0	173099	172990	5.500000	13.500000	1.000000	0.500000	0.000000	12.500000	
174518	3	0	173554	172661	6.000000	13.000000	1.000000	1.000000	0.000000	12.000000	
174519	3	0	172377	172808	5.500000	13.500000	0.500000	0.500000	0.000000	9.000000	
174521	3	0	172398	171850	11.000000	10.500000	0.000000	0.500000	0.000000	8.500000	
174523	3	0	173554	171850	6.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
174524	3	0	172250	172866	11.000000	9.000000	1.000000	0.500000	0.000000	6.000000	
174526	3	0	171932	172273	11.000000	13.000000	0.500000	0.000000	0.000000	6.000000	
174527	3	0	171990	173603	10.500000	11.000000	1.000000	0.500000	0.000000	11.000000	
174530	3	0	172047	173603	11.000000	12.500000	0.500000	0.000000	0.000000	8.500000	
174531	3	0	172040	172079	5.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
174533	3	0	173682	173287	11.000000	9.000000	0.500000	0.000000	0.000000	7.500000	
174534	3	0	173682	173287	10.500000	12.000000	0.000000	1.000000	0.000000	8.500000	
174536	3	0	172658	173388	11.000000	12.000000	1.000000	1.000000	0.000000	12.000000	
174541	3	0	173533	172219	6.000000	12.000000	0.000000	0.000000	0.000000	4.500000	
174546	3	0	172573	171818	11.000000	9.500000	0.500000	1.000000	0.000000	10.000000	
174547	3	0	172573	171818	11.000000	9.500000	1.000000	1.000000	0.000000	10.000000	
174548	3	0	173214	172106	10.000000	9.500000	0.500000	1.000000	0.000000	6.500000	
174549	3	0	172886	172815	10.500000	8.500000	0.000000	0.000000	0.000000	5.000000	
174554	3	0	172919	173800	10.500000	8.500000	1.000000	0.500000	0.000000	9.000000	
174555	3	0	172919	173800	11.000000	10.500000	1.000000	0.500000	0.000000	11.000000	
174556	3	0	173635	173800	5.500000	8.500000	0.500000	1.000000	0.000000	9.000000	
174558	3	0	172765	172966	5.500000	11.000000	0.500000	0.000000	0.000000	7.000000	
174559	3	0	172070	172966	0.500000	11.500000	0.500000	0.000000	0.000000	5.500000	
174560	3	0	172765	172966	5.500000	10.000000	0.500000	0.000000	0.000000	6.000000	
174563	3	0	173379	173335	10.500000	10.000000	1.000000	1.000000	0.000000	9.500000	
174564	3	0	173099	173335	5.000000	12.000000	1.000000	0.500000	0.000000	10.000000	
174568	3	0	172774	171914	10.500000	8.000000	0.500000	1.000000	0.000000	6.000000	
174571	3	0	172408	173253	11.000000	14.000000	0.500000	1.000000	0.000000	7.500000	
174572	3	0	172408	173253	10.500000	10.500000	0.000000	1.000000	0.000000	7.000000	
174574	3	0	173788	172881	11.000000	8.500000	0.000000	0.500000	0.000000	8.000000	
174575	3	0	172462	172881	11.000000	7.500000	0.500000	0.500000	0.000000	9.000000	
174576	3	0	173788	172881	5.500000	9.000000	1.000000	0.500000	0.000000	6.500000	
174578	3	0	173788	172881	6.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
174579	3	0	172462	172881	11.000000	9.000000	0.000000	0.500000	0.000000	7.500000	
174580	3	0	172691	172028	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
174581	3	0	172374	172300	6.000000	12.500000	0.500000	1.000000	0.000000	8.000000	
174582	3	0	172700	172247	10.500000	9.500000	0.500000	0.500000	0.000000	9.500000	
174585	3	0	172074	173206	6.000000	12.000000	1.000000	0.000000	0.000000	11.500000	
174587	3	0	172886	173206	10.000000	12.500000	0.500000	0.000000	0.000000	8.000000	
174589	3	0	173752	171996	6.000000	12.000000	1.000000	0.500000	0.000000	8.500000	
174592	3	0	173752	171996	11.000000	12.000000	1.000000	0.500000	0.000000	8.000000	
174593	3	0	172678	173344	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
174594	3	0	173418	173344	6.000000	11.000000	0.000000	0.500000	0.000000	4.000000	
174595	3	0	173024	173300	1.000000	8.500000	1.000000	0.500000	0.000000	8.000000	
174596	3	0	173024	173300	6.000000	12.000000	0.500000	1.000000	0.000000	9.000000	
174598	3	0	172757	172191	10.000000	11.000000	1.000000	0.000000	0.000000	8.500000	
174602	3	0	173211	173147	11.000000	12.000000	0.000000	0.000000	0.000000	5.000000	
174603	3	0	172228	173147	11.000000	8.500000	0.500000	1.000000	0.000000	6.500000	
174607	3	0	172684	173649	10.500000	10.000000	0.500000	1.000000	0.000000	5.500000	
174609	3	0	173605	172973	5.500000	12.500000	0.000000	0.500000	0.000000	4.500000	
174611	3	0	173418	173398	5.500000	9.000000	1.000000	0.500000	0.000000	7.000000	
174612	3	0	172442	173398	11.000000	10.500000	1.000000	1.000000	0.000000	7.000000	
174616	3	0	172928	173784	10.500000	13.000000	0.000000	0.500000	0.000000	4.000000	
174617	3	0	172928	173784	10.500000	10.000000	0.000000	0.500000	0.000000	5.500000	
174618	3	0	172185	173784	10.500000	12.000000	0.500000	0.500000	0.000000	5.000000	
174620	3	0	173735	172222	11.000000	11.000000	0.500000	0.500000	0.000000	5.500000	
174623	3	0	172148	171923	6.000000	9.000000	0.500000	0.000000	0.000000	5.000000	
174624	3	0	172148	171923	6.000000	11.000000	0.000000	0.500000	0.000000	4.000000	
174625	3	0	172897	172444	6.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
174627	3	0	172053	172724	10.500000	13.000000	0.500000	0.500000	0.000000	5.500000	
174628	3	0	172924	172724	11.000000	11.500000	0.000000	0.500000	0.000000	9.500000	
174632	3	0	172175	173404	6.000000	9.000000	0.500000	0.500000	0.000000	11.500000	
174636	3	0	172533	172799	10.500000	11.500000	0.000000	0.500000	0.000000	3.500000	
174637	3	0	172269	172799	11.000000	11.000000	0.500000	1.000000	0.000000	6.500000	
174639	3	0	172805	173474	1.000000	11.000000	1.000000	0.500000	0.000000	11.500000	
174641	3	0	173621	172628	10.500000	13.000000	0.500000	1.000000	0.000000	11.000000	
174644	3	0	173441	172254	11.000000	15.000000	0.500000	0.000000	0.000000	7.000000	
174648	3	0	173580	172064	6.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
174649	3	0	173640	171811	10.500000	10.500000	0.500000	0.000000	0.000000	8.500000	
174650	3	0	173533	172710	10.500000	10.500000	0.000000	0.000000	0.000000	3.500000	
174651	3	0	173734	172470	10.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
174652	3	0	172185	172470	11.000000	11.500000	1.000000	0.500000	0.000000	6.000000	
174653	3	0	172684	172976	10.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
174654	3	0	172869	172976	11.000000	9.500000	0.500000	0.000000	0.000000	10.000000	
174656	3	0	172535	172082	10.000000	13.500000	0.500000	0.500000	0.000000	6.500000	
174657	3	0	172535	172082	10.500000	12.500000	0.000000	0.000000	0.000000	7.500000	
174658	3	0	173454	172321	10.500000	13.000000	0.500000	0.500000	0.000000	7.500000	
174659	3	0	173297	172647	5.500000	14.500000	1.000000	0.500000	0.000000	10.500000	
174660	3	0	173299	172647	11.000000	9.500000	0.000000	0.000000	0.000000	7.000000	
174661	3	0	173297	172647	6.000000	8.000000	0.500000	0.000000	0.000000	9.000000	
174662	3	0	172755	173479	11.000000	9.500000	0.500000	0.500000	0.000000	11.500000	
174663	3	0	171863	173479	10.500000	9.500000	0.500000	1.000000	0.000000	11.000000	
174664	3	0	171873	173014	5.000000	12.500000	1.000000	1.000000	0.000000	13.500000	
174666	3	0	172684	173157	10.500000	7.500000	0.500000	0.500000	0.000000	6.000000	
174671	3	0	172059	172828	11.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
174674	3	0	172124	172162	10.500000	8.500000	1.000000	0.500000	0.000000	8.000000	
174676	3	0	171922	173663	11.000000	8.000000	0.500000	0.500000	0.000000	6.500000	
174677	3	0	171890	173663	10.000000	10.000000	1.000000	0.500000	0.000000	10.000000	
174679	3	0	173232	173105	11.000000	10.000000	0.000000	0.000000	0.000000	5.000000	
174680	3	0	172920	172237	10.500000	11.000000	0.000000	0.000000	0.000000	4.500000	
174681	3	0	173212	172237	11.000000	12.500000	0.000000	0.500000	0.000000	4.000000	
174682	3	0	172920	172237	10.500000	11.000000	0.000000	0.500000	0.000000	5.500000	
174683	3	0	172433	173765	10.500000	9.000000	0.000000	0.500000	0.000000	2.500000	
174684	3	0	172126	172301	6.000000	11.000000	0.500000	0.000000	0.000000	6.500000	
174685	3	0	172673	173397	5.000000	8.000000	0.500000	0.500000	0.000000	10.500000	
174686	3	0	172498	173471	11.000000	10.500000	1.000000	1.000000	0.000000	13.500000	
174687	3	0	172109	172019	11.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
174689	3	0	172439	173424	11.000000	10.500000	0.500000	1.000000	0.000000	10.500000	
174691	3	0	172933	172509	11.000000	9.500000	0.000000	1.000000	0.000000	10.000000	
174693	3	0	172862	171839	10.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
174704	3	0	172572	172801	10.000000	9.000000	1.000000	1.000000	0.000000	9.500000	
174705	3	0	173210	172524	11.000000	13.000000	0.000000	0.000000	0.000000	5.000000	
174706	3	0	173247	173631	11.000000	10.000000	0.500000	0.500000	0.000000	5.500000	
174707	3	0	171909	172335	10.500000	11.500000	0.500000	0.000000	0.000000	9.000000	
174708	3	0	173091	173722	11.000000	11.500000	0.500000	1.000000	0.000000	11.500000	
174709	3	0	171892	173722	11.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
174713	3	0	172357	172288	11.000000	13.500000	1.000000	0.000000	0.000000	9.500000	
174715	3	0	173302	172288	10.500000	15.500000	0.500000	1.000000	0.000000	9.000000	
174716	3	0	171871	172496	10.500000	13.000000	0.000000	0.500000	0.000000	5.000000	
174717	3	0	171871	172496	10.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
174719	3	0	172967	172811	10.000000	10.000000	0.500000	1.000000	0.000000	12.000000	
174721	3	0	172700	172811	10.000000	7.000000	1.000000	0.500000	0.000000	9.000000	
174722	3	0	172967	172811	10.500000	11.500000	0.500000	1.000000	0.000000	12.500000	
174728	3	0	172559	173694	6.000000	10.000000	0.500000	1.000000	0.000000	10.000000	
174730	3	0	173102	172947	11.000000	9.500000	0.500000	0.000000	0.000000	5.000000	
174731	3	0	172974	172947	11.000000	15.000000	0.500000	0.500000	0.000000	6.000000	
174733	3	0	172433	173030	11.000000	12.500000	0.500000	0.500000	0.000000	7.500000	
174736	3	0	171930	172101	6.000000	9.500000	0.000000	0.500000	0.000000	6.000000	
174738	3	0	172879	172746	6.000000	11.500000	0.000000	0.500000	0.000000	5.000000	
174742	3	0	173167	172656	10.500000	10.500000	1.000000	1.000000	0.000000	13.500000	
174743	3	0	173671	172656	11.000000	9.500000	0.000000	0.500000	0.000000	9.000000	
174745	3	0	171965	173236	10.500000	11.500000	0.500000	1.000000	0.000000	8.000000	
174746	3	0	171965	173236	10.500000	10.000000	1.000000	1.000000	0.000000	9.500000	
174749	3	0	172119	172291	11.000000	12.500000	0.500000	0.500000	0.000000	6.000000	
174751	3	0	173212	172540	5.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
174754	3	0	173554	173277	11.000000	10.000000	0.500000	1.000000	0.000000	12.000000	
174756	3	0	172945	173098	10.000000	12.000000	0.500000	1.000000	0.000000	5.500000	
174760	3	0	173738	173194	11.000000	10.000000	0.500000	0.500000	0.000000	4.500000	
174761	3	0	173760	172923	6.000000	10.000000	1.000000	1.000000	0.000000	10.500000	
174763	3	0	173599	172923	5.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
174764	3	0	173760	172923	5.500000	11.000000	1.000000	1.000000	0.000000	10.500000	
174766	3	0	172009	172343	10.500000	12.000000	0.000000	0.000000	0.000000	5.500000	
174768	3	0	172187	173235	5.500000	12.500000	1.000000	0.000000	0.000000	5.000000	
174772	3	0	172880	171931	0.500000	7.000000	0.500000	0.500000	0.000000	7.000000	
174773	3	0	171928	172236	6.000000	10.500000	0.000000	0.500000	0.000000	6.500000	
174777	3	0	172361	171852	11.000000	9.000000	0.000000	0.500000	0.000000	8.000000	
174778	3	0	172951	171852	11.000000	10.500000	0.000000	1.000000	0.000000	10.000000	
174779	3	0	172176	171949	10.500000	11.000000	0.000000	0.500000	0.000000	4.500000	
174782	3	0	172573	172740	10.500000	7.500000	1.000000	1.000000	0.000000	8.000000	
174783	3	0	172573	172740	5.500000	8.500000	0.500000	0.500000	0.000000	8.000000	
174784	3	0	172378	173452	6.000000	10.000000	0.500000	0.000000	0.000000	8.500000	
174785	3	0	172378	173452	11.000000	10.500000	0.500000	0.000000	0.000000	8.000000	
174786	3	0	172378	173452	10.500000	11.000000	0.500000	0.000000	0.000000	8.000000	
174787	3	0	173702	172158	11.000000	13.500000	1.000000	0.500000	0.000000	7.500000	
174789	3	0	172974	173298	10.500000	13.000000	0.500000	0.000000	0.000000	4.500000	
174790	3	0	172826	173112	10.500000	8.500000	0.500000	1.000000	0.000000	5.500000	
174795	3	0	172665	172427	6.000000	12.500000	0.000000	0.500000	0.000000	11.000000	
174796	3	0	172902	171959	10.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
174797	3	0	173460	171959	11.000000	9.000000	0.500000	0.000000	0.000000	6.000000	
174798	3	0	172673	173414	5.500000	9.000000	1.000000	1.000000	0.000000	11.500000	
174804	3	0	172982	173026	11.000000	12.000000	0.000000	0.500000	0.000000	6.500000	
174810	3	0	172886	173047	5.500000	11.500000	0.000000	0.000000	0.000000	5.000000	
174811	3	0	172777	172261	10.000000	8.500000	0.000000	1.000000	0.000000	9.000000	
174812	3	0	173455	172261	10.500000	11.500000	0.000000	0.500000	0.000000	5.500000	
174818	3	0	172414	173736	5.500000	9.500000	0.500000	0.500000	0.000000	6.500000	
174819	3	0	172790	173736	11.000000	8.500000	1.000000	0.000000	0.000000	9.500000	
174820	3	0	172790	173736	10.000000	7.000000	1.000000	0.500000	0.000000	11.500000	
174823	3	0	173584	172506	10.500000	10.000000	1.000000	0.500000	0.000000	12.500000	
174824	3	0	172963	173756	11.000000	11.000000	1.000000	1.000000	0.000000	14.500000	
174826	3	0	172346	172547	10.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
174827	3	0	172346	172547	10.000000	11.000000	0.000000	1.000000	0.000000	8.000000	
174828	3	0	172909	172339	10.000000	12.000000	0.000000	1.000000	0.000000	9.000000	
174829	3	0	173808	172339	0.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
174833	3	0	172944	172042	11.000000	13.000000	0.000000	0.500000	0.000000	6.000000	
174834	3	0	172944	172042	10.500000	10.500000	0.000000	0.500000	0.000000	6.000000	
174835	3	0	173254	172042	11.000000	10.000000	0.000000	0.000000	0.000000	8.000000	
174837	3	0	172995	173360	11.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
174838	3	0	172995	173360	11.000000	8.000000	1.000000	0.500000	0.000000	9.500000	
174840	3	0	173460	173360	11.000000	11.000000	0.500000	0.000000	0.000000	7.500000	
174841	3	0	173062	173360	10.500000	10.000000	0.500000	0.000000	0.000000	6.000000	
174842	3	0	172995	173360	11.000000	8.000000	1.000000	1.000000	0.000000	13.500000	
174843	3	0	173244	172627	10.500000	9.500000	0.000000	0.000000	0.000000	7.500000	
174844	3	0	172498	172627	10.500000	9.500000	1.000000	0.500000	0.000000	13.000000	
174848	3	0	173073	173004	10.500000	13.000000	0.000000	0.500000	0.000000	9.500000	
174849	3	0	173714	173678	5.500000	11.000000	0.000000	0.000000	0.000000	5.500000	
174850	3	0	172210	173678	5.500000	9.000000	0.000000	0.500000	0.000000	7.500000	
174853	3	0	172969	173725	10.000000	10.500000	0.500000	1.000000	0.000000	10.500000	
174854	3	0	172050	173725	10.500000	9.000000	1.000000	0.500000	0.000000	8.000000	
174855	3	0	172735	173068	5.500000	10.500000	0.500000	1.000000	0.000000	9.000000	
174857	3	0	173242	172913	11.000000	9.000000	0.000000	0.500000	0.000000	10.000000	
174858	3	0	173242	172913	10.500000	11.000000	0.000000	0.500000	0.000000	11.000000	
174861	3	0	173410	172244	11.000000	9.500000	0.000000	1.000000	0.000000	8.000000	
174862	3	0	173410	172244	10.500000	10.000000	0.000000	0.500000	0.000000	7.000000	
174863	3	0	172161	172244	10.000000	10.000000	0.500000	0.500000	0.000000	11.000000	
174865	3	0	172541	172159	11.000000	8.000000	0.500000	1.000000	0.000000	11.000000	
174871	3	0	172016	173159	10.500000	10.500000	0.500000	0.500000	0.000000	6.500000	
174872	3	0	172016	173159	11.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
174875	3	0	172306	173330	11.000000	8.500000	1.000000	0.000000	0.000000	5.000000	
174880	3	0	172440	173794	6.000000	8.500000	0.000000	0.000000	0.000000	4.500000	
174882	3	0	172920	172569	10.500000	10.000000	0.000000	1.000000	0.000000	7.000000	
174883	3	0	173006	172569	11.000000	9.500000	0.500000	1.000000	0.000000	12.000000	
174885	3	0	173768	173058	10.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
174888	3	0	173768	173029	5.500000	10.500000	0.500000	1.000000	0.000000	10.000000	
174889	3	0	172278	172100	10.500000	9.000000	1.000000	0.500000	0.000000	9.500000	
174892	3	0	172669	172448	11.000000	12.000000	0.500000	0.000000	0.000000	11.500000	
174893	3	0	172182	172448	11.000000	11.000000	0.000000	0.000000	0.000000	6.000000	
174894	3	0	173355	173354	6.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
174896	3	0	173062	173586	10.500000	9.000000	0.000000	0.500000	0.000000	7.000000	
174898	3	0	173458	172104	5.500000	12.000000	0.500000	1.000000	0.000000	11.000000	
174899	3	0	173338	172104	6.000000	11.500000	0.500000	0.000000	0.000000	5.000000	
174902	3	0	173550	173213	11.000000	12.000000	0.500000	0.500000	0.000000	9.000000	
174904	3	0	173484	173213	11.000000	9.000000	0.500000	0.500000	0.000000	10.000000	
174905	3	0	172974	172353	11.000000	12.500000	0.500000	0.500000	0.000000	7.000000	
174910	3	0	173655	173783	6.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
174911	3	0	172796	173783	11.000000	10.500000	0.500000	0.000000	0.000000	6.500000	
174916	3	0	173809	173513	11.000000	8.000000	1.000000	0.500000	0.000000	7.000000	
174917	3	0	173809	173513	11.000000	10.500000	1.000000	0.500000	0.000000	9.000000	
174918	3	0	172356	173513	6.000000	12.500000	1.000000	0.500000	0.000000	12.000000	
174920	3	0	172982	171825	5.500000	11.500000	0.000000	0.500000	0.000000	3.500000	
174921	3	0	173718	171825	11.000000	9.000000	0.000000	0.500000	0.000000	4.500000	
174923	3	0	173142	172614	10.500000	13.000000	1.000000	0.000000	0.000000	10.500000	
174924	3	0	173142	172614	10.500000	12.500000	1.000000	0.000000	0.000000	7.500000	
174926	3	0	173572	172614	11.000000	11.500000	1.000000	0.500000	0.000000	9.500000	
174928	3	0	173497	173489	11.000000	13.500000	0.000000	1.000000	0.000000	9.000000	
174929	3	0	173612	172023	11.000000	11.500000	0.500000	0.000000	0.000000	7.000000	
174930	3	0	173612	172023	6.000000	10.000000	0.500000	0.000000	0.000000	6.000000	
174932	3	0	172650	172084	10.500000	8.000000	0.500000	0.500000	0.000000	9.000000	
174933	3	0	172963	172084	11.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
