id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24756	3	0	22078	22501	11.000000	14.500000	1.000000	0.500000	0.000000	12.000000	
24758	3	0	21293	22098	11.000000	13.000000	1.000000	1.000000	0.000000	12.000000	
24759	3	0	21326	22891	10.500000	16.000000	0.500000	0.500000	0.000000	9.000000	
24760	3	0	22196	22891	11.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
24761	3	0	22111	22205	0.500000	8.000000	1.000000	0.000000	0.000000	10.500000	
24764	3	0	21841	21202	5.500000	9.500000	0.500000	0.500000	0.000000	6.500000	
24765	3	0	21486	21531	10.500000	15.500000	1.000000	1.000000	0.000000	12.000000	
24769	3	0	21586	22239	10.500000	7.500000	0.000000	0.500000	0.000000	7.000000	
24770	3	0	21291	22371	6.000000	13.000000	1.000000	0.500000	0.000000	12.000000	
24771	3	0	21291	22371	1.000000	15.500000	0.500000	1.000000	0.000000	11.500000	
24772	3	0	21872	22371	6.000000	15.500000	0.500000	1.000000	0.000000	13.500000	
24773	3	0	21291	22371	1.000000	16.500000	0.500000	0.500000	0.000000	13.000000	
24775	3	0	21909	22371	11.000000	11.500000	0.000000	0.500000	0.000000	8.500000	
24776	3	0	21662	22289	5.000000	11.000000	1.000000	0.500000	0.000000	5.500000	
24780	3	0	22036	21591	10.500000	8.000000	0.000000	0.500000	0.000000	5.000000	
24783	3	0	21346	21915	10.500000	8.500000	0.000000	0.500000	0.000000	8.000000	
24784	3	0	21450	21694	5.000000	8.500000	0.500000	1.000000	0.000000	9.000000	
24787	3	0	21085	21270	6.000000	8.000000	0.000000	0.000000	0.000000	2.500000	
24788	3	0	21085	21270	6.000000	9.500000	0.000000	0.000000	0.000000	4.500000	
24789	3	0	22572	22020	5.500000	12.500000	1.000000	0.500000	0.000000	12.000000	
24791	3	0	21528	22020	10.500000	12.500000	0.500000	0.500000	0.000000	12.000000	
24793	3	0	20928	22741	5.000000	15.500000	0.500000	0.500000	0.000000	11.500000	
24794	3	0	21210	22741	5.000000	11.000000	0.000000	0.000000	0.000000	7.500000	
24799	3	0	21099	22338	5.000000	11.000000	0.500000	0.000000	0.000000	5.500000	
24801	3	0	22514	22417	10.000000	13.000000	1.000000	1.000000	0.000000	11.000000	
24802	3	0	22447	22417	5.500000	12.000000	0.000000	0.500000	0.000000	5.500000	
24803	3	0	22050	22417	11.000000	14.000000	1.000000	0.500000	0.000000	7.000000	
24807	3	0	21164	22490	11.000000	13.500000	1.000000	0.500000	0.000000	12.000000	
24808	3	0	21646	22490	6.000000	15.500000	0.500000	0.500000	0.000000	7.000000	
24809	3	0	21684	22490	11.000000	15.000000	0.500000	0.500000	0.000000	7.500000	
24811	3	0	22392	22008	0.000000	14.000000	1.000000	0.500000	0.000000	12.500000	
24813	3	0	22416	22783	10.500000	12.000000	0.500000	0.500000	0.000000	6.500000	
24814	3	0	21464	22175	10.500000	13.000000	1.000000	1.000000	0.000000	11.500000	
24815	3	0	22447	21131	1.000000	8.000000	0.000000	0.000000	0.000000	2.500000	
24816	3	0	22671	21905	5.000000	13.500000	0.500000	0.500000	0.000000	9.000000	
24818	3	0	22671	21905	5.000000	12.000000	0.500000	0.500000	0.000000	8.500000	
24819	3	0	21290	21351	5.500000	13.000000	1.000000	1.000000	0.000000	11.500000	
24821	3	0	22376	21652	10.500000	10.000000	1.000000	1.000000	0.000000	9.500000	
24822	3	0	21661	22364	5.500000	7.500000	0.500000	0.500000	0.000000	4.500000	
24823	3	0	21537	21421	0.500000	12.000000	0.500000	0.500000	0.000000	10.500000	
24825	3	0	21677	22337	5.500000	13.500000	0.500000	1.000000	0.000000	11.000000	
24827	3	0	22534	21080	5.000000	11.000000	0.500000	1.000000	0.000000	8.500000	
24828	3	0	22823	21080	0.500000	14.000000	0.500000	1.000000	0.000000	9.000000	
24829	3	0	22798	22427	5.000000	9.000000	1.000000	0.500000	0.000000	8.500000	
24830	3	0	22798	22427	5.000000	7.500000	1.000000	0.500000	0.000000	9.000000	
24835	3	0	22674	20982	0.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
24836	3	0	21012	20982	5.000000	13.500000	1.000000	1.000000	0.000000	12.000000	
24837	3	0	22674	20982	10.500000	9.500000	0.000000	0.500000	0.000000	6.500000	
24841	3	0	21597	22469	6.000000	10.500000	0.500000	0.000000	0.000000	8.000000	
24844	3	0	21236	21871	5.500000	7.000000	0.500000	0.000000	0.000000	6.000000	
24846	3	0	22156	22717	6.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
24849	3	0	21223	21631	5.500000	15.000000	1.000000	1.000000	0.000000	13.500000	
24850	3	0	21070	22661	5.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
24851	3	0	21112	20979	10.000000	12.000000	0.000000	0.500000	0.000000	7.500000	
24852	3	0	21043	20979	5.500000	11.500000	0.500000	0.500000	0.000000	5.500000	
24853	3	0	20985	21742	5.500000	10.000000	0.000000	0.000000	0.000000	4.500000	
24855	3	0	20898	21943	5.500000	14.000000	1.000000	0.500000	0.000000	12.500000	
24856	3	0	21657	22258	10.000000	7.500000	0.000000	0.000000	0.000000	5.000000	
24857	3	0	21661	22872	5.000000	11.500000	0.500000	0.500000	0.000000	6.000000	
24858	3	0	22421	22872	11.000000	7.500000	0.500000	0.500000	0.000000	7.000000	
24860	3	0	21965	21732	10.500000	9.500000	0.500000	0.000000	0.000000	6.500000	
24861	3	0	21640	21732	6.000000	6.500000	1.000000	0.500000	0.000000	10.000000	
24863	3	0	20985	21805	11.000000	15.000000	0.000000	0.500000	0.000000	6.500000	
24864	3	0	21586	21805	6.000000	8.000000	0.000000	0.500000	0.000000	6.500000	
24865	3	0	22005	22533	5.500000	5.000000	0.000000	0.000000	0.000000	6.500000	
24867	3	0	22566	21770	10.500000	12.500000	0.500000	1.000000	0.000000	9.500000	
24868	3	0	22534	21770	10.500000	9.500000	0.500000	1.000000	0.000000	6.000000	
24871	3	0	21027	22859	5.500000	11.500000	0.500000	0.000000	0.000000	7.500000	
24872	3	0	21027	22859	5.500000	12.000000	0.500000	0.500000	0.000000	7.500000	
24874	3	0	21470	21658	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
24875	3	0	22420	22876	0.500000	7.500000	0.000000	0.000000	0.000000	3.500000	
24877	3	0	21031	22180	0.500000	9.000000	1.000000	0.000000	0.000000	6.000000	
24884	3	0	21076	20954	6.000000	12.500000	0.500000	0.000000	0.000000	11.000000	
24885	3	0	21745	21964	10.500000	9.000000	0.000000	1.000000	0.000000	8.500000	
24886	3	0	22715	21964	5.500000	10.500000	0.500000	1.000000	0.000000	13.000000	
24887	3	0	21254	21964	10.500000	7.000000	0.500000	0.500000	0.000000	8.000000	
24888	3	0	22462	21276	11.000000	13.000000	0.000000	0.000000	0.000000	8.000000	
24889	3	0	21198	22206	10.500000	8.000000	0.500000	0.500000	0.000000	8.500000	
24892	3	0	22575	22151	10.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
24893	3	0	22534	22151	10.500000	6.500000	1.000000	0.500000	0.000000	8.500000	
24895	3	0	21636	21940	6.000000	9.000000	1.000000	0.500000	0.000000	7.000000	
24897	3	0	22346	22569	10.500000	11.000000	0.000000	0.000000	0.000000	4.500000	
24899	3	0	22420	22193	0.500000	10.000000	0.000000	0.500000	0.000000	6.000000	
24902	3	0	21450	21169	10.500000	9.500000	0.500000	0.500000	0.000000	7.000000	
24908	3	0	22298	21962	5.500000	12.000000	0.000000	0.500000	0.000000	6.500000	
24910	3	0	22003	21962	11.000000	9.000000	0.000000	0.500000	0.000000	7.500000	
24913	3	0	21661	21140	10.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
24915	3	0	22817	21996	6.000000	9.500000	0.500000	0.500000	0.000000	9.000000	
24916	3	0	21291	21996	6.000000	14.500000	0.500000	1.000000	0.000000	11.500000	
24917	3	0	22838	22263	6.000000	11.000000	0.500000	0.000000	0.000000	8.000000	
24919	3	0	20984	22263	5.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
24920	3	0	20984	22263	5.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
24922	3	0	22141	21376	1.000000	4.000000	0.000000	0.500000	0.000000	4.500000	
24924	3	0	21340	22252	5.500000	11.000000	0.500000	1.000000	0.000000	5.000000	
24926	3	0	22320	22170	5.500000	12.500000	1.000000	1.000000	0.000000	14.500000	
24928	3	0	21509	21548	11.000000	10.500000	0.000000	1.000000	0.000000	10.000000	
24930	3	0	22588	21409	6.000000	10.000000	1.000000	0.500000	0.000000	9.500000	
24931	3	0	22588	21409	10.500000	8.500000	0.000000	0.000000	0.000000	8.000000	
24932	3	0	22111	21410	5.500000	10.500000	0.500000	1.000000	0.000000	11.500000	
24936	3	0	22566	21042	6.000000	10.500000	1.000000	0.500000	0.000000	8.000000	
24938	3	0	21194	22698	0.500000	7.000000	0.000000	0.000000	0.000000	4.000000	
24939	3	0	21767	22698	10.000000	12.500000	0.000000	0.500000	0.000000	6.500000	
24940	3	0	22470	22101	10.500000	9.500000	0.000000	0.000000	0.000000	5.000000	
24943	3	0	22229	21762	11.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
24946	3	0	21584	21655	10.500000	14.000000	1.000000	0.500000	0.000000	11.000000	
24947	3	0	22748	21655	10.500000	15.500000	1.000000	0.500000	0.000000	11.500000	
24949	3	0	22341	22547	6.000000	12.000000	0.500000	0.000000	0.000000	8.500000	
24951	3	0	22341	22547	6.000000	10.500000	0.500000	0.000000	0.000000	9.500000	
24952	3	0	22341	22547	5.000000	12.500000	0.500000	0.000000	0.000000	6.500000	
24953	3	0	22748	22577	11.000000	13.000000	0.500000	1.000000	0.000000	9.000000	
24955	3	0	21249	22028	10.500000	15.000000	1.000000	0.500000	0.000000	14.500000	
24956	3	0	20911	21535	0.500000	5.000000	0.000000	0.500000	0.000000	4.000000	
24959	3	0	21164	20889	5.500000	10.000000	1.000000	1.000000	0.000000	12.500000	
24962	3	0	22652	21257	5.500000	11.000000	0.500000	0.000000	0.000000	5.000000	
24964	3	0	21634	22757	11.000000	14.000000	0.000000	0.500000	0.000000	8.500000	
24967	3	0	22674	21022	11.000000	9.000000	0.500000	0.000000	0.000000	4.000000	
24969	3	0	21662	21022	5.500000	9.500000	0.500000	0.500000	0.000000	4.000000	
24970	3	0	22376	21729	5.500000	9.000000	1.000000	1.000000	0.000000	14.000000	
24973	3	0	21192	22130	6.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
24974	3	0	22636	20994	10.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
24975	3	0	22018	21930	6.000000	9.500000	0.500000	0.500000	0.000000	7.000000	
24980	3	0	20928	21899	10.500000	15.500000	1.000000	1.000000	0.000000	12.000000	
24981	3	0	22513	21583	5.500000	10.500000	1.000000	0.500000	0.000000	11.500000	
24987	3	0	21528	21469	0.500000	15.000000	1.000000	0.500000	0.000000	13.500000	
24988	3	0	21365	21469	6.000000	11.000000	1.000000	1.000000	0.000000	9.000000	
24990	3	0	21909	21458	0.500000	10.000000	0.500000	0.500000	0.000000	6.000000	
24991	3	0	22835	22831	10.500000	14.000000	1.000000	1.000000	0.000000	14.500000	
24994	3	0	21682	21623	10.000000	10.000000	0.500000	0.500000	0.000000	5.500000	
24996	3	0	21682	21623	10.500000	10.000000	0.500000	0.500000	0.000000	5.500000	
24997	3	0	21682	21623	5.000000	11.000000	0.000000	0.000000	0.000000	4.500000	
24998	3	0	21308	21901	10.500000	11.500000	0.500000	0.500000	0.000000	6.500000	
25004	3	0	21093	22283	6.000000	12.000000	0.500000	0.000000	0.000000	8.000000	
25005	3	0	21451	22283	5.500000	9.500000	0.000000	1.000000	0.000000	6.000000	
25006	3	0	21451	22283	5.500000	9.500000	0.500000	0.500000	0.000000	7.500000	
25009	3	0	20992	20918	5.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
25010	3	0	22166	20918	10.500000	12.500000	0.500000	0.000000	0.000000	7.500000	
25011	3	0	22779	21749	1.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
25014	3	0	21661	22482	10.500000	8.000000	0.000000	0.500000	0.000000	5.000000	
25016	3	0	21584	22486	11.000000	14.500000	0.500000	0.500000	0.000000	10.500000	
25021	3	0	22797	21532	0.000000	9.000000	0.000000	1.000000	0.000000	6.500000	
25023	3	0	21449	21179	6.000000	12.500000	0.500000	0.000000	0.000000	4.500000	
25024	3	0	21449	21179	5.500000	9.000000	0.000000	0.000000	0.000000	4.500000	
25025	3	0	22124	21179	11.000000	8.500000	1.000000	0.500000	0.000000	5.000000	
25030	3	0	21279	21229	10.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
25035	3	0	21463	22387	1.000000	11.500000	1.000000	0.500000	0.000000	12.000000	
25036	3	0	21651	22461	1.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
25041	3	0	22752	22842	6.000000	10.500000	1.000000	0.000000	0.000000	10.000000	
25042	3	0	22465	22025	11.000000	12.500000	0.500000	0.000000	0.000000	10.000000	
25044	3	0	22465	22025	11.000000	12.500000	1.000000	0.000000	0.000000	9.500000	
25045	3	0	22099	20971	10.500000	15.000000	1.000000	0.000000	0.000000	8.000000	
25053	3	0	21584	22355	11.000000	15.000000	0.500000	0.500000	0.000000	11.500000	
25054	3	0	21584	22355	11.000000	14.000000	1.000000	1.000000	0.000000	11.500000	
25055	3	0	22400	20884	6.000000	14.000000	0.500000	0.500000	0.000000	11.000000	
25057	3	0	21365	21033	5.500000	8.500000	0.500000	0.500000	0.000000	5.500000	
25058	3	0	21277	21033	5.500000	12.500000	0.500000	0.500000	0.000000	10.500000	
25062	3	0	22229	22453	1.000000	7.000000	0.500000	0.000000	0.000000	4.000000	
25063	3	0	20877	21978	11.000000	13.500000	1.000000	0.500000	0.000000	11.000000	
25066	3	0	22654	22084	5.000000	7.500000	0.000000	0.000000	0.000000	5.000000	
25067	3	0	20939	22537	6.000000	6.000000	1.000000	1.000000	0.000000	8.000000	
25076	3	0	21344	22348	10.000000	13.500000	0.500000	1.000000	0.000000	10.500000	
25081	3	0	21912	21735	5.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
25084	3	0	21857	21334	10.500000	11.000000	1.000000	0.000000	0.000000	11.500000	
25089	3	0	20965	22670	0.500000	12.500000	0.000000	0.500000	0.000000	6.000000	
25094	3	0	21363	21130	11.000000	11.500000	1.000000	0.500000	0.000000	9.000000	
25096	3	0	22139	21301	6.000000	11.000000	1.000000	0.000000	0.000000	6.000000	
25099	3	0	21715	22559	5.500000	12.000000	0.500000	0.000000	0.000000	5.000000	
25104	3	0	21544	21225	5.500000	12.000000	1.000000	0.500000	0.000000	7.000000	
25108	3	0	21544	21225	1.000000	13.000000	1.000000	0.500000	0.000000	7.500000	
25109	3	0	21242	22068	5.500000	14.500000	1.000000	0.500000	0.000000	11.000000	
25113	3	0	21661	22444	10.000000	9.500000	0.500000	0.000000	0.000000	2.500000	
25114	3	0	21662	21679	5.500000	11.500000	1.000000	0.000000	0.000000	8.500000	
25116	3	0	22752	22795	6.000000	8.000000	0.500000	1.000000	0.000000	13.000000	
25117	3	0	21450	21556	10.000000	11.000000	0.500000	1.000000	0.000000	6.000000	
25118	3	0	21450	21556	5.000000	10.000000	0.000000	1.000000	0.000000	5.500000	
25120	3	0	21866	22810	5.500000	12.000000	1.000000	1.000000	0.000000	11.000000	
25124	3	0	22460	22350	11.000000	11.000000	0.500000	1.000000	0.000000	7.500000	
25125	3	0	21222	21489	5.500000	8.500000	1.000000	0.500000	0.000000	11.000000	
25131	3	0	22715	22742	6.000000	10.500000	0.500000	1.000000	0.000000	8.500000	
25133	3	0	22818	22742	0.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
25134	3	0	22715	22742	6.000000	14.000000	0.500000	1.000000	0.000000	8.500000	
25136	3	0	22376	21369	5.500000	12.500000	1.000000	0.500000	0.000000	13.000000	
25139	3	0	22376	21369	10.000000	12.500000	1.000000	1.000000	0.000000	11.500000	
25144	3	0	22128	20942	5.000000	10.500000	1.000000	1.000000	0.000000	8.000000	
25145	3	0	21235	22132	10.500000	12.500000	0.500000	0.500000	0.000000	4.500000	
25147	3	0	21235	22132	6.000000	11.000000	0.500000	1.000000	0.000000	7.000000	
25148	3	0	22394	21091	11.000000	11.000000	0.500000	1.000000	0.000000	12.000000	
25149	3	0	22240	21347	0.500000	10.500000	1.000000	0.000000	0.000000	7.000000	
25151	3	0	22240	21347	0.500000	8.500000	1.000000	0.500000	0.000000	5.500000	
25154	3	0	22835	21516	10.500000	12.000000	1.000000	0.500000	0.000000	13.500000	
25155	3	0	22228	21615	6.000000	8.000000	0.500000	0.500000	0.000000	7.500000	
25157	3	0	22566	21608	11.000000	9.500000	1.000000	0.500000	0.000000	9.500000	
25158	3	0	21204	21608	11.000000	9.000000	0.500000	0.000000	0.000000	5.000000	
25160	3	0	21758	20966	5.500000	12.500000	0.500000	1.000000	0.000000	12.000000	
25161	3	0	22665	22760	10.500000	7.000000	0.000000	0.500000	0.000000	5.500000	
25165	3	0	22675	22672	5.500000	15.500000	0.500000	0.000000	0.000000	4.000000	
25166	3	0	20992	21404	5.500000	7.500000	0.000000	0.500000	0.000000	5.500000	
25167	3	0	21470	21404	5.500000	9.000000	0.500000	0.500000	0.000000	10.000000	
25169	3	0	22326	21233	10.500000	9.000000	0.500000	0.500000	0.000000	11.500000	
25175	3	0	21571	21439	6.000000	5.000000	0.000000	0.000000	0.000000	6.500000	
25176	3	0	21274	21439	10.500000	9.000000	0.500000	0.500000	0.000000	5.500000	
25178	3	0	22410	21439	5.000000	12.000000	0.000000	1.000000	0.000000	5.500000	
25179	3	0	21571	21439	0.500000	6.000000	0.000000	0.500000	0.000000	7.500000	
25180	3	0	21107	21405	6.000000	9.000000	1.000000	1.000000	0.000000	11.500000	
25182	3	0	21194	22011	1.000000	5.000000	0.000000	0.000000	0.000000	4.000000	
25185	3	0	22535	22491	0.500000	12.500000	0.500000	0.500000	0.000000	10.500000	
25194	3	0	22376	21304	0.000000	10.000000	1.000000	0.500000	0.000000	11.500000	
25199	3	0	21872	21984	6.000000	10.500000	1.000000	1.000000	0.000000	11.000000	
25200	3	0	21678	22351	6.000000	13.500000	0.500000	0.500000	0.000000	8.000000	
25202	3	0	22236	21592	10.500000	13.500000	0.500000	0.500000	0.000000	8.500000	
25207	3	0	22003	20949	6.000000	9.500000	0.500000	1.000000	0.000000	12.500000	
25209	3	0	21634	21115	11.000000	13.500000	0.500000	0.000000	0.000000	6.500000	
25210	3	0	21099	21115	0.500000	7.500000	0.000000	0.500000	0.000000	7.000000	
25211	3	0	21480	21466	10.500000	10.500000	1.000000	1.000000	0.000000	10.500000	
25212	3	0	21480	21466	5.500000	14.000000	1.000000	1.000000	0.000000	11.000000	
25214	3	0	21031	21466	6.000000	7.000000	1.000000	0.500000	0.000000	6.000000	
25215	3	0	22319	21466	11.000000	9.500000	1.000000	1.000000	0.000000	8.500000	
25216	3	0	21450	22391	10.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
25219	3	0	22269	22307	1.000000	8.500000	0.500000	1.000000	0.000000	10.000000	
25220	3	0	22269	22307	1.000000	13.000000	0.000000	1.000000	0.000000	9.000000	
25223	3	0	22470	21575	10.500000	8.500000	1.000000	0.000000	0.000000	6.000000	
25235	3	0	21529	22541	5.500000	10.500000	0.000000	0.500000	0.000000	7.500000	
25239	3	0	21661	20988	10.500000	9.000000	0.500000	0.500000	0.000000	5.500000	
25240	3	0	22420	22193	0.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
25242	3	0	22392	22501	6.000000	12.500000	1.000000	0.500000	0.000000	10.500000	
25244	3	0	22376	22749	0.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
25245	3	0	22309	22208	5.500000	13.500000	1.000000	1.000000	0.000000	9.500000	
25251	3	0	22513	21583	5.500000	9.000000	1.000000	0.500000	0.000000	11.000000	
25252	3	0	22326	22825	10.500000	12.500000	1.000000	0.000000	0.000000	12.000000	
25253	3	0	21745	22564	6.000000	9.500000	0.500000	0.500000	0.000000	9.000000	
25255	3	0	22117	21196	10.500000	8.000000	0.500000	0.500000	0.000000	11.500000	
25256	3	0	22513	22350	10.500000	7.500000	0.500000	0.000000	0.000000	7.500000	
25257	3	0	21110	22350	0.500000	10.000000	0.000000	0.500000	0.000000	5.500000	
25261	3	0	21254	21266	5.500000	9.000000	1.000000	0.500000	0.000000	7.000000	
25262	3	0	22399	21880	5.500000	11.500000	1.000000	0.500000	0.000000	13.000000	
25265	3	0	22800	21313	5.500000	11.500000	1.000000	0.500000	0.000000	8.500000	
25268	3	0	22422	22223	11.000000	9.500000	0.000000	0.500000	0.000000	5.000000	
25273	3	0	21414	22519	0.500000	9.000000	0.000000	1.000000	0.000000	6.500000	
25274	3	0	21194	22011	1.000000	3.500000	0.000000	0.000000	0.000000	5.500000	
25275	3	0	21566	21772	5.500000	9.000000	1.000000	0.500000	0.000000	5.000000	
25276	3	0	21831	21073	10.500000	13.500000	0.500000	0.500000	0.000000	9.500000	
25277	3	0	21324	22633	1.000000	8.000000	0.500000	1.000000	0.000000	7.500000	
25278	3	0	22236	21504	5.500000	12.000000	0.500000	0.500000	0.000000	6.500000	
25279	3	0	21935	21147	10.500000	6.500000	0.500000	0.000000	0.000000	4.000000	
25280	3	0	22716	21289	6.000000	14.500000	1.000000	1.000000	0.000000	12.000000	
25284	3	0	22654	22084	5.500000	8.500000	0.500000	0.000000	0.000000	5.500000	
25285	3	0	22229	21961	11.000000	10.000000	0.500000	0.000000	0.000000	3.500000	
25286	3	0	21480	22457	10.500000	13.000000	1.000000	1.000000	0.000000	8.500000	
25287	3	0	21204	21218	11.000000	9.500000	0.500000	0.000000	0.000000	3.500000	
25289	3	0	21507	21042	5.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
25291	3	0	21307	20994	10.500000	7.500000	0.000000	0.000000	0.000000	5.000000	
25293	3	0	22240	21347	0.500000	9.000000	0.500000	0.000000	0.000000	3.500000	
25300	3	0	22298	22404	11.000000	10.500000	0.500000	0.500000	0.000000	10.000000	
25301	3	0	22226	22086	6.000000	7.000000	0.000000	0.500000	0.000000	4.500000	
25302	3	0	21365	22864	6.000000	7.500000	0.500000	0.500000	0.000000	7.500000	
25304	3	0	22037	21080	5.500000	12.500000	1.000000	0.500000	0.000000	6.500000	
25309	3	0	21238	21358	6.000000	13.500000	1.000000	0.500000	0.000000	9.500000	
25312	3	0	20879	21735	10.500000	10.500000	0.500000	0.500000	0.000000	10.500000	
25314	3	0	22421	22872	10.500000	12.000000	0.500000	0.000000	0.000000	6.000000	
