id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224655	3	0	222931	222942	11.000000	10.000000	0.500000	0.000000	0.000000	7.500000	
224656	3	0	223636	222588	10.500000	12.000000	0.500000	1.000000	0.000000	8.000000	
224658	3	0	223761	222176	11.000000	13.000000	0.000000	0.500000	0.000000	8.500000	
224659	3	0	223967	223765	5.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
224660	3	0	223967	223765	5.500000	10.500000	0.000000	0.000000	0.000000	7.500000	
224662	3	0	222654	223277	11.000000	13.000000	0.500000	0.500000	0.000000	7.500000	
224663	3	0	222141	223277	6.000000	12.500000	0.500000	0.000000	0.000000	3.000000	
224664	3	0	223708	223002	11.000000	9.000000	0.500000	0.000000	0.000000	4.500000	
224666	3	0	223014	223221	11.000000	10.500000	0.000000	0.000000	0.000000	7.500000	
224667	3	0	223014	223221	10.500000	11.500000	0.000000	0.000000	0.000000	7.000000	
224669	3	0	223595	223132	11.000000	13.000000	0.000000	0.500000	0.000000	11.000000	
224673	3	0	223118	223961	11.000000	11.500000	0.500000	0.500000	0.000000	12.000000	
224674	3	0	222619	223961	11.000000	9.000000	1.000000	0.500000	0.000000	8.500000	
224676	3	0	223839	222513	11.000000	11.500000	0.000000	1.000000	0.000000	8.500000	
224679	3	0	223665	222550	6.000000	11.000000	0.500000	1.000000	0.000000	10.000000	
224681	3	0	223651	223727	6.000000	11.000000	0.000000	1.000000	0.000000	3.000000	
224684	3	0	222218	223865	10.500000	8.500000	0.500000	0.000000	0.000000	7.000000	
224687	3	0	222517	223463	10.000000	10.000000	0.500000	0.500000	0.000000	12.500000	
224688	3	0	222682	222587	1.000000	10.500000	0.000000	1.000000	0.000000	5.500000	
224689	3	0	222682	222587	6.000000	9.000000	0.000000	0.500000	0.000000	4.000000	
224690	3	0	222682	222587	6.000000	8.500000	0.500000	1.000000	0.000000	5.500000	
224691	3	0	224000	222867	11.000000	12.500000	0.000000	0.500000	0.000000	7.000000	
224693	3	0	223449	223863	11.000000	10.000000	0.500000	1.000000	0.000000	11.500000	
224695	3	0	223233	223706	6.000000	7.500000	0.000000	0.500000	0.000000	4.500000	
224696	3	0	222914	222117	11.000000	6.500000	1.000000	0.500000	0.000000	10.500000	
224699	3	0	222726	222098	10.500000	10.000000	0.500000	1.000000	0.000000	9.500000	
224700	3	0	222726	222098	10.500000	10.000000	1.000000	1.000000	0.000000	11.000000	
224701	3	0	222857	222048	11.000000	12.000000	0.000000	0.000000	0.000000	4.000000	
224702	3	0	222857	222048	11.000000	13.000000	0.500000	0.000000	0.000000	4.500000	
224705	3	0	223826	222574	10.500000	10.500000	0.000000	0.500000	0.000000	10.000000	
224707	3	0	223826	222574	11.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
224710	3	0	222844	223939	11.000000	11.500000	1.000000	0.000000	0.000000	8.500000	
224711	3	0	224023	223966	6.000000	13.000000	0.000000	0.500000	0.000000	5.500000	
224718	3	0	222064	222584	10.000000	13.000000	0.500000	1.000000	0.000000	11.500000	
224720	3	0	222095	223600	10.500000	11.000000	0.500000	0.000000	0.000000	7.000000	
224724	3	0	223136	223686	5.500000	9.000000	0.000000	0.500000	0.000000	6.000000	
224725	3	0	223979	223686	6.000000	11.500000	1.000000	1.000000	0.000000	11.500000	
224726	3	0	223952	222752	11.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
224727	3	0	222559	222132	10.500000	9.000000	0.500000	1.000000	0.000000	8.000000	
224729	3	0	223482	222132	10.500000	9.500000	0.500000	1.000000	0.000000	7.500000	
224730	3	0	222883	222843	5.500000	10.000000	0.000000	0.000000	0.000000	5.500000	
224732	3	0	223270	222967	5.500000	8.500000	0.500000	0.500000	0.000000	6.000000	
224734	3	0	222882	222976	10.500000	11.000000	0.500000	0.500000	0.000000	10.500000	
224738	3	0	222121	223683	5.500000	10.000000	1.000000	0.500000	0.000000	10.000000	
224741	3	0	223204	223550	10.500000	11.000000	1.000000	0.000000	0.000000	8.000000	
224743	3	0	223518	223550	5.500000	12.000000	0.500000	0.500000	0.000000	10.500000	
224745	3	0	223098	223550	11.000000	12.000000	0.500000	0.000000	0.000000	8.000000	
224747	3	0	223338	222374	6.000000	9.500000	0.500000	1.000000	0.000000	8.500000	
224748	3	0	223338	222374	1.000000	10.000000	0.500000	1.000000	0.000000	9.000000	
224751	3	0	223338	222374	6.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
224752	3	0	222409	222789	5.500000	11.500000	0.500000	0.500000	0.000000	10.500000	
224754	3	0	223670	222789	6.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
224755	3	0	223499	222340	11.000000	10.500000	0.500000	0.000000	0.000000	9.000000	
224756	3	0	222349	222986	11.000000	12.000000	1.000000	0.500000	0.000000	7.000000	
224758	3	0	223381	223386	11.000000	11.000000	1.000000	0.000000	0.000000	8.500000	
224762	3	0	222068	223564	10.500000	11.500000	0.500000	1.000000	0.000000	10.500000	
224763	3	0	222568	223045	10.500000	10.500000	1.000000	0.500000	0.000000	8.000000	
224764	3	0	222568	223045	11.000000	12.500000	0.500000	0.500000	0.000000	7.500000	
224767	3	0	222505	223885	10.500000	13.500000	1.000000	0.000000	0.000000	5.500000	
224768	3	0	222075	222532	5.500000	9.500000	0.000000	0.500000	0.000000	12.000000	
224770	3	0	223584	222532	11.000000	10.500000	0.500000	0.500000	0.000000	7.500000	
224772	3	0	222432	222241	11.000000	7.500000	1.000000	1.000000	0.000000	12.000000	
224774	3	0	222726	223315	11.000000	11.000000	1.000000	1.000000	0.000000	11.000000	
224775	3	0	222726	223315	11.000000	11.000000	1.000000	1.000000	0.000000	12.500000	
224776	3	0	222726	223315	11.000000	10.500000	1.000000	1.000000	0.000000	11.000000	
224778	3	0	222515	222895	11.000000	10.000000	0.000000	0.000000	0.000000	4.000000	
224779	3	0	222515	222895	11.000000	13.000000	0.000000	0.000000	0.000000	3.000000	
224780	3	0	223399	223633	11.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
224782	3	0	222315	223725	6.000000	10.000000	0.000000	1.000000	0.000000	8.500000	
224783	3	0	222315	223725	11.000000	10.500000	0.000000	1.000000	0.000000	7.500000	
224785	3	0	222315	223725	6.000000	13.000000	1.000000	1.000000	0.000000	8.500000	
224786	3	0	222315	223725	5.500000	9.000000	0.500000	1.000000	0.000000	8.500000	
224787	3	0	222315	223725	5.500000	9.500000	0.500000	1.000000	0.000000	8.500000	
224788	3	0	222518	223504	10.000000	13.000000	1.000000	1.000000	0.000000	12.500000	
224789	3	0	223041	223504	10.000000	11.000000	0.000000	1.000000	0.000000	5.000000	
224793	3	0	222709	222536	10.500000	10.500000	0.000000	0.500000	0.000000	4.500000	
224796	3	0	222797	223908	6.000000	11.500000	0.000000	0.500000	0.000000	6.000000	
224797	3	0	222767	223908	5.500000	9.000000	0.500000	1.000000	0.000000	8.000000	
224798	3	0	223296	222801	11.000000	12.500000	0.500000	1.000000	0.000000	9.000000	
224799	3	0	223454	222801	1.000000	13.500000	1.000000	0.500000	0.000000	8.500000	
224801	3	0	223454	222801	1.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
224803	3	0	222393	222864	6.000000	9.500000	0.500000	0.500000	0.000000	4.000000	
224804	3	0	222094	222950	11.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
224805	3	0	223665	223260	11.000000	13.000000	1.000000	1.000000	0.000000	10.000000	
224808	3	0	223613	223260	11.000000	8.500000	1.000000	0.500000	0.000000	9.500000	
224811	3	0	223886	223402	6.000000	7.500000	1.000000	1.000000	0.000000	10.500000	
224812	3	0	223886	223402	6.000000	11.000000	1.000000	1.000000	0.000000	10.000000	
224813	3	0	223967	223402	6.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
224814	3	0	223675	222564	11.000000	10.000000	0.500000	0.000000	0.000000	9.000000	
224815	3	0	223704	222564	10.500000	9.000000	1.000000	1.000000	0.000000	8.500000	
224816	3	0	223704	222564	10.500000	9.000000	1.000000	0.500000	0.000000	7.000000	
224817	3	0	223161	223950	11.000000	12.500000	0.000000	0.500000	0.000000	4.000000	
224819	3	0	223538	223629	10.500000	14.000000	1.000000	1.000000	0.000000	11.500000	
224822	3	0	223861	222421	6.000000	13.000000	1.000000	0.500000	0.000000	10.000000	
224823	3	0	223861	222421	6.000000	11.500000	1.000000	0.000000	0.000000	11.000000	
224827	3	0	222707	223169	0.000000	9.500000	0.500000	1.000000	0.000000	8.500000	
224829	3	0	223405	222766	10.500000	13.500000	1.000000	1.000000	0.000000	11.500000	
224832	3	0	223136	222896	10.500000	8.500000	0.500000	1.000000	0.000000	7.500000	
224836	3	0	223137	222896	11.000000	10.000000	0.000000	1.000000	0.000000	6.500000	
224839	3	0	223370	222753	5.500000	13.500000	0.000000	0.500000	0.000000	5.500000	
224840	3	0	223500	222753	10.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
224841	3	0	223538	223329	6.000000	13.000000	1.000000	0.500000	0.000000	10.000000	
224842	3	0	223674	223553	6.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
224843	3	0	222557	223553	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
224847	3	0	223975	223543	11.000000	12.000000	1.000000	0.000000	0.000000	6.000000	
224851	3	0	223104	223068	6.000000	10.000000	1.000000	0.500000	0.000000	9.500000	
224852	3	0	223104	223068	11.000000	9.000000	0.500000	1.000000	0.000000	9.000000	
224853	3	0	223670	223068	5.500000	13.500000	0.500000	1.000000	0.000000	10.000000	
224854	3	0	223670	223068	6.000000	13.500000	0.000000	1.000000	0.000000	9.500000	
224855	3	0	223670	223068	10.500000	13.500000	0.000000	1.000000	0.000000	7.000000	
224856	3	0	223690	222184	6.000000	6.000000	1.000000	0.500000	0.000000	7.500000	
224858	3	0	223690	222184	11.000000	12.500000	0.500000	1.000000	0.000000	5.500000	
224860	3	0	223891	222906	6.000000	8.500000	1.000000	1.000000	0.000000	11.500000	
224861	3	0	223675	222906	11.000000	10.000000	0.500000	0.500000	0.000000	11.500000	
224862	3	0	223675	222906	11.000000	10.000000	0.500000	1.000000	0.000000	11.500000	
224863	3	0	223675	222906	11.000000	9.000000	0.500000	1.000000	0.000000	12.500000	
224865	3	0	223891	222906	11.000000	11.500000	1.000000	0.500000	0.000000	8.000000	
224869	3	0	222147	222288	11.000000	11.500000	0.500000	1.000000	0.000000	8.000000	
224871	3	0	223640	222427	11.000000	12.500000	1.000000	0.500000	0.000000	7.500000	
224873	3	0	223846	223362	11.000000	9.500000	0.000000	0.500000	0.000000	8.500000	
224877	3	0	222877	223231	11.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
224880	3	0	223696	222042	5.500000	10.500000	0.500000	1.000000	0.000000	10.000000	
224882	3	0	222645	222935	11.000000	11.000000	0.000000	0.000000	0.000000	6.500000	
224883	3	0	223911	223607	5.500000	11.000000	0.500000	1.000000	0.000000	6.500000	
224884	3	0	222424	223607	11.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
224887	3	0	223101	222717	10.500000	12.500000	0.000000	0.500000	0.000000	6.000000	
224888	3	0	223101	222717	10.500000	12.000000	0.000000	0.500000	0.000000	5.500000	
224890	3	0	223101	222717	10.500000	11.500000	0.500000	0.500000	0.000000	5.500000	
224892	3	0	223538	223226	10.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
224893	3	0	223182	223122	11.000000	9.500000	1.000000	0.500000	0.000000	7.000000	
224896	3	0	223182	223122	11.000000	11.500000	1.000000	0.500000	0.000000	7.500000	
224898	3	0	223676	223464	6.000000	13.000000	0.500000	1.000000	0.000000	10.500000	
224900	3	0	222964	222666	5.500000	9.500000	1.000000	0.500000	0.000000	9.000000	
224901	3	0	222964	222666	0.500000	10.500000	1.000000	0.500000	0.000000	10.000000	
224903	3	0	222998	223481	11.000000	9.000000	0.500000	1.000000	0.000000	9.500000	
224905	3	0	222998	223481	10.500000	9.500000	0.500000	1.000000	0.000000	9.000000	
224908	3	0	223195	224005	10.500000	10.000000	0.500000	1.000000	0.000000	7.500000	
224909	3	0	223390	223479	10.500000	12.500000	0.500000	0.500000	0.000000	7.500000	
224911	3	0	222141	223536	6.000000	12.000000	0.500000	0.500000	0.000000	6.500000	
224912	3	0	223990	222736	11.000000	12.000000	0.000000	0.500000	0.000000	7.500000	
224913	3	0	222344	222639	10.500000	10.000000	0.500000	0.000000	0.000000	11.500000	
224917	3	0	222344	222639	10.500000	10.000000	1.000000	1.000000	0.000000	11.000000	
224918	3	0	222874	222639	10.500000	9.500000	0.500000	0.500000	0.000000	6.500000	
224920	3	0	222978	223344	10.500000	11.500000	0.000000	0.500000	0.000000	8.000000	
224925	3	0	222073	223821	10.500000	9.000000	0.500000	0.000000	0.000000	5.500000	
224926	3	0	222073	223821	11.000000	12.000000	1.000000	0.500000	0.000000	6.500000	
224927	3	0	222904	223821	10.000000	10.000000	0.500000	0.500000	0.000000	4.500000	
224930	3	0	223406	223603	11.000000	7.000000	0.500000	0.000000	0.000000	6.000000	
224931	3	0	222222	222938	10.500000	11.000000	1.000000	1.000000	0.000000	12.500000	
224932	3	0	222222	222938	5.500000	11.500000	1.000000	0.500000	0.000000	11.500000	
224934	3	0	222239	222612	10.500000	10.500000	0.500000	0.000000	0.000000	10.500000	
224935	3	0	223037	222269	10.500000	10.500000	0.000000	0.500000	0.000000	3.500000	
224936	3	0	222518	223645	10.500000	8.500000	0.500000	0.500000	0.000000	9.000000	
224940	3	0	222833	223945	11.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
224943	3	0	222833	223945	11.000000	12.500000	1.000000	1.000000	0.000000	9.500000	
224944	3	0	222892	222253	6.000000	13.000000	0.500000	1.000000	0.000000	8.500000	
224947	3	0	223328	223714	5.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
224948	3	0	222619	223714	5.000000	12.000000	0.500000	0.500000	0.000000	3.500000	
224950	3	0	223697	222298	10.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
224952	3	0	223850	223336	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
224954	3	0	223098	223560	5.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
224955	3	0	223098	223560	10.500000	12.500000	0.000000	0.500000	0.000000	6.500000	
224956	3	0	223276	223915	10.500000	14.500000	0.500000	0.500000	0.000000	4.500000	
224957	3	0	223527	223915	11.000000	12.500000	0.000000	0.500000	0.000000	7.000000	
224959	3	0	222445	223798	10.500000	14.000000	0.500000	1.000000	0.000000	10.000000	
224960	3	0	222445	223798	10.500000	14.000000	0.500000	0.500000	0.000000	9.000000	
224962	3	0	222445	223798	11.000000	11.500000	0.000000	1.000000	0.000000	7.500000	
224965	3	0	222823	222757	10.500000	9.000000	0.500000	1.000000	0.000000	10.500000	
224966	3	0	223346	222757	11.000000	10.000000	1.000000	1.000000	0.000000	11.500000	
224968	3	0	222344	222059	11.000000	9.000000	1.000000	0.500000	0.000000	12.000000	
224971	3	0	222261	223378	6.000000	8.000000	1.000000	0.500000	0.000000	9.000000	
224972	3	0	223042	223031	11.000000	12.000000	0.000000	1.000000	0.000000	6.000000	
224973	3	0	223042	223031	11.000000	11.500000	0.000000	1.000000	0.000000	6.000000	
224974	3	0	222453	222207	10.500000	8.500000	1.000000	0.000000	0.000000	7.000000	
224975	3	0	222453	222207	10.500000	10.000000	1.000000	0.000000	0.000000	8.500000	
224978	3	0	223873	222508	11.000000	10.000000	1.000000	1.000000	0.000000	12.500000	
224984	3	0	222999	222196	10.500000	11.500000	1.000000	0.500000	0.000000	5.500000	
224987	3	0	223658	223430	11.000000	8.500000	1.000000	0.500000	0.000000	10.500000	
224990	3	0	222407	223198	10.000000	9.000000	1.000000	1.000000	0.000000	9.500000	
224991	3	0	223579	223198	10.500000	10.000000	1.000000	0.500000	0.000000	10.000000	
224992	3	0	223043	223663	11.000000	12.000000	0.500000	1.000000	0.000000	5.500000	
224994	3	0	222466	222886	11.000000	10.500000	0.000000	0.000000	0.000000	4.000000	
224999	3	0	223872	223992	5.500000	7.000000	1.000000	1.000000	0.000000	10.000000	
225005	3	0	222883	222577	6.000000	8.500000	0.500000	0.500000	0.000000	8.000000	
225006	3	0	223272	222468	11.000000	10.500000	0.500000	0.500000	0.000000	7.500000	
225007	3	0	223272	222468	11.000000	11.000000	0.500000	1.000000	0.000000	8.000000	
225011	3	0	222351	222076	11.000000	11.000000	0.500000	0.500000	0.000000	11.500000	
225012	3	0	222947	222076	11.000000	9.000000	1.000000	1.000000	0.000000	11.000000	
225016	3	0	222724	222918	6.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
225019	3	0	223538	223554	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
225020	3	0	222590	222485	11.000000	11.000000	0.000000	0.500000	0.000000	9.500000	
225021	3	0	222293	222485	11.000000	13.000000	0.000000	1.000000	0.000000	10.500000	
225025	3	0	222228	223236	5.500000	10.500000	0.500000	1.000000	0.000000	6.500000	
225026	3	0	223320	222838	5.500000	8.000000	0.500000	0.500000	0.000000	6.500000	
225027	3	0	222231	222838	10.500000	12.000000	0.500000	0.500000	0.000000	9.000000	
225028	3	0	222121	223785	10.500000	7.000000	1.000000	1.000000	0.000000	11.000000	
225030	3	0	223350	223785	6.000000	9.500000	1.000000	1.000000	0.000000	11.500000	
225031	3	0	223042	223785	6.000000	9.500000	0.000000	1.000000	0.000000	4.000000	
225036	3	0	222914	223792	11.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
225039	3	0	222738	223753	6.000000	12.000000	0.500000	0.500000	0.000000	6.000000	
225040	3	0	223752	222846	11.000000	13.000000	1.000000	1.000000	0.000000	9.000000	
225041	3	0	222516	222846	5.500000	14.000000	0.500000	0.500000	0.000000	6.500000	
225045	3	0	222432	223088	10.000000	7.000000	1.000000	0.500000	0.000000	10.500000	
225047	3	0	222062	223097	11.000000	5.500000	0.500000	1.000000	0.000000	7.500000	
225048	3	0	223537	223371	5.500000	13.500000	0.500000	0.500000	0.000000	8.000000	
225054	3	0	223311	222831	6.000000	11.000000	1.000000	0.500000	0.000000	10.000000	
225055	3	0	223311	222831	6.000000	9.000000	1.000000	0.500000	0.000000	9.000000	
225056	3	0	222559	222831	5.500000	9.000000	0.500000	0.500000	0.000000	4.500000	
225059	3	0	222087	222840	11.000000	8.500000	1.000000	1.000000	0.000000	12.000000	
225063	3	0	222387	224001	5.500000	11.000000	0.000000	0.000000	0.000000	6.000000	
225064	3	0	222531	224001	5.000000	10.000000	0.500000	0.000000	0.000000	8.000000	
225065	3	0	222387	224001	6.000000	12.500000	0.500000	0.500000	0.000000	5.000000	
225067	3	0	223428	223246	11.000000	7.500000	0.000000	1.000000	0.000000	8.000000	
225069	3	0	223428	223246	11.000000	10.500000	0.000000	1.000000	0.000000	8.500000	
225070	3	0	222637	223627	5.500000	15.000000	1.000000	0.500000	0.000000	11.500000	
225071	3	0	222637	223627	11.000000	14.500000	1.000000	1.000000	0.000000	13.500000	
225072	3	0	222857	223627	10.500000	12.000000	0.500000	1.000000	0.000000	8.500000	
225074	3	0	223334	222183	6.000000	11.500000	0.500000	0.000000	0.000000	8.000000	
225076	3	0	222797	222294	11.000000	5.500000	0.000000	0.000000	0.000000	5.000000	
225078	3	0	223896	222294	10.000000	10.500000	0.000000	0.500000	0.000000	4.500000	
225080	3	0	223415	222761	10.500000	10.000000	0.500000	0.000000	0.000000	8.500000	
225083	3	0	222407	222688	5.500000	9.000000	1.000000	0.500000	0.000000	11.500000	
225084	3	0	222970	223902	11.000000	8.500000	1.000000	0.500000	0.000000	12.500000	
225086	3	0	222970	223902	5.500000	9.000000	1.000000	0.500000	0.000000	12.000000	
225088	3	0	222970	223902	10.500000	8.000000	1.000000	0.500000	0.000000	12.000000	
225094	3	0	222121	222800	10.500000	8.500000	0.500000	1.000000	0.000000	11.500000	
225096	3	0	223804	223383	11.000000	11.500000	0.500000	0.500000	0.000000	11.500000	
225097	3	0	223804	223383	11.000000	8.000000	0.500000	0.500000	0.000000	9.000000	
225098	3	0	222525	223383	11.000000	8.500000	0.000000	0.000000	0.000000	6.500000	
225100	3	0	222140	222852	10.000000	9.500000	0.000000	0.000000	0.000000	6.000000	
225101	3	0	223399	223810	6.000000	12.500000	0.500000	0.000000	0.000000	6.000000	
225103	3	0	223973	222703	11.000000	11.500000	0.000000	1.000000	0.000000	8.500000	
225107	3	0	222883	223599	11.000000	9.500000	0.000000	0.000000	0.000000	8.000000	
225110	3	0	222883	223599	6.000000	11.000000	0.000000	0.000000	0.000000	8.500000	
225111	3	0	222883	223599	6.000000	12.000000	0.500000	0.000000	0.000000	9.000000	
