id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
10771	3	0	9076	8942	10.500000	13.000000	1.000000	0.500000	0.000000	12.000000	
10772	3	0	9076	8942	6.000000	13.000000	0.500000	1.000000	0.000000	13.500000	
10773	3	0	9076	8942	10.500000	12.000000	1.000000	0.500000	0.000000	13.500000	
10774	3	0	8320	8942	10.000000	15.000000	0.500000	0.500000	0.000000	13.000000	
10775	3	0	10210	9965	5.500000	9.500000	0.500000	1.000000	0.000000	8.500000	
10778	3	0	8214	9517	11.000000	8.500000	0.500000	1.000000	0.000000	9.500000	
10780	3	0	9929	9977	10.000000	7.500000	0.500000	0.500000	0.000000	3.000000	
10781	3	0	9929	9977	10.500000	9.500000	0.500000	0.000000	0.000000	4.000000	
10783	3	0	10117	9977	10.500000	12.500000	1.000000	0.500000	0.000000	10.000000	
10784	3	0	9609	9533	5.500000	16.500000	0.500000	1.000000	0.000000	10.000000	
10785	3	0	8269	8957	5.000000	8.500000	0.500000	0.500000	0.000000	11.000000	
10787	3	0	9615	9829	0.500000	11.500000	0.500000	1.000000	0.000000	9.500000	
10790	3	0	9103	8601	5.500000	11.500000	1.000000	0.500000	0.000000	8.000000	
10791	3	0	10203	8601	5.500000	7.500000	0.500000	0.000000	0.000000	4.000000	
10794	3	0	8412	9343	0.000000	7.500000	0.500000	0.000000	0.000000	4.000000	
10795	3	0	9506	8734	0.500000	10.500000	0.500000	0.500000	0.000000	9.000000	
10803	3	0	8620	9789	5.000000	5.500000	0.000000	0.000000	0.000000	3.000000	
10804	3	0	8620	9789	5.500000	5.000000	0.000000	0.000000	0.000000	4.500000	
10806	3	0	10063	9713	5.000000	7.000000	0.000000	0.500000	0.000000	3.500000	
10809	3	0	9926	9950	10.500000	14.500000	0.500000	0.500000	0.000000	9.500000	
10813	3	0	9612	10003	5.500000	15.000000	1.000000	0.500000	0.000000	10.500000	
10814	3	0	9119	8394	11.000000	13.500000	1.000000	1.000000	0.000000	13.000000	
10817	3	0	10100	8963	10.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
10822	3	0	8414	8571	5.000000	6.500000	0.500000	0.000000	0.000000	6.000000	
10823	3	0	9515	8571	5.500000	13.000000	1.000000	1.000000	0.000000	9.000000	
10825	3	0	9375	10037	5.500000	17.000000	0.500000	0.500000	0.000000	11.000000	
10826	3	0	8650	10037	5.000000	9.500000	0.500000	0.500000	0.000000	8.000000	
10828	3	0	8756	9962	10.500000	14.000000	1.000000	1.000000	0.000000	12.000000	
10829	3	0	9442	9962	10.500000	12.000000	1.000000	1.000000	0.000000	11.000000	
10831	3	0	9569	10086	5.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
10832	3	0	8342	8798	10.500000	9.000000	0.500000	0.500000	0.000000	8.000000	
10834	3	0	8693	8189	0.500000	6.000000	0.000000	0.500000	0.000000	8.500000	
10835	3	0	8509	8718	10.500000	17.500000	1.000000	1.000000	0.000000	15.500000	
10836	3	0	8816	9377	5.500000	15.000000	0.500000	0.500000	0.000000	9.000000	
10837	3	0	9659	8908	11.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
10838	3	0	8267	8886	10.500000	14.500000	0.500000	1.000000	0.000000	11.000000	
10840	3	0	8554	8604	5.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
10846	3	0	8595	9021	5.500000	7.000000	0.500000	0.500000	0.000000	7.500000	
10852	3	0	10023	9137	5.500000	6.500000	0.500000	0.500000	0.000000	6.500000	
10856	3	0	8841	9214	5.000000	6.500000	0.000000	0.500000	0.000000	6.500000	
10858	3	0	10204	9041	11.000000	12.500000	0.500000	0.500000	0.000000	8.000000	
10860	3	0	10047	9847	6.000000	1.500000	0.500000	0.000000	0.000000	3.500000	
10861	3	0	10047	9847	5.500000	3.000000	0.500000	0.000000	0.000000	2.500000	
10862	3	0	8729	9847	5.500000	7.000000	1.000000	0.500000	0.000000	8.000000	
10864	3	0	9725	9600	6.000000	5.500000	0.500000	0.500000	0.000000	5.500000	
10866	3	0	10047	9600	10.500000	2.500000	0.000000	0.500000	0.000000	5.000000	
10867	3	0	8244	9600	11.000000	10.500000	0.000000	0.000000	0.000000	8.000000	
10869	3	0	8933	9940	5.500000	10.500000	1.000000	1.000000	0.000000	10.000000	
10873	3	0	8269	8405	5.000000	10.000000	0.500000	1.000000	0.000000	10.000000	
10877	3	0	9441	9742	5.500000	12.500000	0.500000	0.500000	0.000000	9.500000	
10878	3	0	9233	8428	5.000000	4.000000	0.000000	0.500000	0.000000	2.500000	
10879	3	0	9893	8428	0.500000	6.000000	0.500000	0.000000	0.000000	4.500000	
10881	3	0	9720	8985	11.000000	12.000000	1.000000	1.000000	0.000000	13.500000	
10882	3	0	8874	8985	5.500000	4.000000	0.500000	0.500000	0.000000	5.500000	
10884	3	0	9543	9636	0.500000	9.500000	0.500000	0.500000	0.000000	4.500000	
10888	3	0	9957	9636	0.500000	4.000000	0.000000	0.500000	0.000000	4.500000	
10889	3	0	8645	9717	10.500000	16.500000	1.000000	1.000000	0.000000	14.000000	
10890	3	0	9787	9717	11.000000	18.500000	1.000000	1.000000	0.000000	15.500000	
10891	3	0	9399	9717	11.000000	16.500000	1.000000	1.000000	0.000000	13.500000	
10893	3	0	9491	8527	0.000000	10.500000	0.500000	0.000000	0.000000	8.500000	
10897	3	0	8213	9133	10.500000	11.500000	0.000000	1.000000	0.000000	8.500000	
10898	3	0	8213	9133	10.500000	10.000000	0.500000	1.000000	0.000000	8.000000	
10899	3	0	9302	8990	11.000000	17.500000	0.500000	1.000000	0.000000	12.500000	
10901	3	0	9160	8990	10.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
10902	3	0	9160	8990	5.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
10905	3	0	8195	8758	11.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
10907	3	0	10134	8758	11.000000	13.500000	0.500000	1.000000	0.000000	9.500000	
10908	3	0	9058	8758	0.500000	9.000000	0.000000	0.500000	0.000000	4.500000	
10910	3	0	9351	9641	6.000000	15.500000	0.500000	0.500000	0.000000	13.500000	
10912	3	0	9948	9702	0.500000	11.500000	0.500000	0.000000	0.000000	4.500000	
10915	3	0	9387	8282	6.000000	11.000000	0.000000	0.500000	0.000000	7.000000	
10917	3	0	9913	8282	10.500000	10.500000	0.000000	0.500000	0.000000	5.000000	
10919	3	0	9556	9898	0.500000	9.500000	0.000000	1.000000	0.000000	6.500000	
10923	3	0	9176	9563	5.500000	8.000000	0.000000	0.500000	0.000000	6.500000	
10925	3	0	8981	9560	6.000000	15.500000	0.500000	0.500000	0.000000	10.500000	
10928	3	0	9720	9053	0.500000	15.500000	0.500000	1.000000	0.000000	14.000000	
10935	3	0	8250	9435	1.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
10940	3	0	10054	8872	10.500000	9.000000	1.000000	0.500000	0.000000	9.500000	
10942	3	0	9267	9198	6.000000	11.000000	0.500000	0.500000	0.000000	11.000000	
10943	3	0	9497	8387	10.500000	12.500000	1.000000	1.000000	0.000000	13.500000	
10948	3	0	8965	8698	5.500000	11.500000	0.500000	1.000000	0.000000	9.000000	
10950	3	0	9473	9166	6.000000	9.500000	1.000000	0.500000	0.000000	10.000000	
10955	3	0	10142	8559	6.000000	13.000000	0.500000	0.500000	0.000000	12.000000	
10956	3	0	9426	8559	6.000000	14.000000	0.500000	0.500000	0.000000	12.000000	
10959	3	0	8816	8319	5.500000	14.500000	1.000000	1.000000	0.000000	9.500000	
10960	3	0	8226	8826	11.000000	12.000000	0.500000	0.500000	0.000000	13.500000	
10961	3	0	10040	8826	11.000000	18.000000	0.500000	0.500000	0.000000	12.000000	
10963	3	0	9659	9220	10.500000	13.500000	0.500000	0.000000	0.000000	5.500000	
10964	3	0	9192	9383	1.000000	3.000000	0.000000	0.500000	0.000000	4.500000	
10965	3	0	9006	9383	5.500000	1.500000	0.000000	0.500000	0.000000	5.000000	
10966	3	0	9192	9383	1.000000	4.000000	0.500000	0.500000	0.000000	4.000000	
10967	3	0	8856	9383	0.500000	7.500000	0.000000	0.500000	0.000000	3.500000	
10968	3	0	10038	9750	5.000000	7.500000	0.500000	0.500000	0.000000	6.000000	
10969	3	0	9351	9947	6.000000	13.500000	0.500000	0.500000	0.000000	11.000000	
10970	3	0	8616	9947	5.500000	7.000000	0.500000	0.000000	0.000000	6.500000	
10971	3	0	8530	9947	0.500000	1.000000	0.500000	0.000000	0.000000	5.000000	
10972	3	0	8486	10009	10.500000	14.000000	1.000000	1.000000	0.000000	12.500000	
10977	3	0	9464	10017	5.500000	5.500000	0.500000	0.500000	0.000000	4.500000	
10980	3	0	9010	8649	6.000000	15.000000	1.000000	1.000000	0.000000	13.500000	
10981	3	0	10005	8649	1.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
10982	3	0	9601	8649	1.000000	12.000000	0.500000	1.000000	0.000000	7.500000	
10983	3	0	9579	8649	5.500000	12.000000	0.000000	0.500000	0.000000	8.500000	
10984	3	0	9929	8649	6.000000	13.000000	0.000000	0.500000	0.000000	7.000000	
10985	3	0	9461	9608	5.500000	10.500000	1.000000	0.500000	0.000000	10.500000	
10987	3	0	10219	10183	5.500000	8.000000	0.000000	0.000000	0.000000	6.500000	
10988	3	0	9538	10183	6.000000	12.500000	1.000000	0.500000	0.000000	11.500000	
10989	3	0	9795	10183	10.500000	9.000000	0.500000	1.000000	0.000000	7.000000	
10991	3	0	8343	8766	5.500000	6.500000	1.000000	0.500000	0.000000	7.000000	
10992	3	0	8343	8766	5.500000	8.500000	0.500000	0.000000	0.000000	6.500000	
10993	3	0	8343	8766	5.500000	9.500000	0.000000	0.500000	0.000000	6.500000	
10995	3	0	8754	8313	5.500000	12.500000	1.000000	0.500000	0.000000	7.500000	
10996	3	0	8801	8313	5.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
10997	3	0	8801	8313	5.500000	6.000000	0.500000	0.500000	0.000000	9.000000	
11006	3	0	8790	8821	5.500000	13.000000	0.500000	1.000000	0.000000	9.500000	
11008	3	0	8973	9842	6.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
11009	3	0	8296	9842	10.500000	11.500000	0.500000	0.500000	0.000000	9.000000	
11012	3	0	9042	8768	5.500000	13.000000	0.500000	1.000000	0.000000	7.500000	
11017	3	0	8719	9828	5.500000	12.500000	0.500000	1.000000	0.000000	10.000000	
11018	3	0	9300	9828	5.500000	11.500000	0.500000	0.500000	0.000000	9.500000	
11025	3	0	8495	9536	10.500000	17.000000	1.000000	0.500000	0.000000	13.000000	
11029	3	0	10178	8762	11.000000	16.500000	0.500000	1.000000	0.000000	12.500000	
11030	3	0	9762	10139	5.500000	4.500000	0.500000	0.500000	0.000000	4.000000	
11031	3	0	8919	10139	10.500000	11.000000	0.500000	0.500000	0.000000	10.000000	
11044	3	0	8504	8437	10.500000	15.500000	1.000000	1.000000	0.000000	12.500000	
11045	3	0	8268	8437	10.500000	15.000000	0.500000	0.500000	0.000000	10.000000	
11047	3	0	9512	9646	5.500000	12.000000	0.500000	0.500000	0.000000	9.500000	
11049	3	0	8673	9391	5.500000	18.000000	1.000000	0.500000	0.000000	12.000000	
11052	3	0	9612	9432	11.000000	15.500000	0.500000	1.000000	0.000000	11.500000	
11056	3	0	8239	9211	5.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
11057	3	0	10177	9211	0.500000	15.500000	0.500000	0.500000	0.000000	8.500000	
11058	3	0	8239	10167	5.500000	9.000000	0.500000	0.500000	0.000000	8.500000	
11061	3	0	10178	9494	11.000000	15.000000	0.500000	1.000000	0.000000	10.000000	
11062	3	0	9865	9494	11.000000	6.500000	0.500000	1.000000	0.000000	5.000000	
11063	3	0	9835	9754	11.000000	9.500000	0.500000	0.000000	0.000000	8.000000	
11065	3	0	8509	9995	5.500000	11.000000	1.000000	0.500000	0.000000	10.000000	
11068	3	0	9617	9618	11.000000	13.500000	1.000000	0.500000	0.000000	12.000000	
11070	3	0	8670	9618	10.500000	12.500000	0.500000	0.500000	0.000000	11.500000	
11071	3	0	8670	9618	10.500000	12.500000	0.500000	0.500000	0.000000	11.500000	
11073	3	0	8735	8215	11.000000	9.500000	1.000000	0.500000	0.000000	7.000000	
11074	3	0	8735	8215	6.000000	9.000000	1.000000	0.500000	0.000000	7.000000	
11077	3	0	8735	8215	11.000000	9.000000	1.000000	1.000000	0.000000	8.000000	
11078	3	0	9827	8215	11.000000	14.000000	0.500000	1.000000	0.000000	9.000000	
11080	3	0	9302	10016	6.000000	13.500000	0.500000	1.000000	0.000000	9.500000	
11081	3	0	9302	10016	11.000000	16.000000	1.000000	0.500000	0.000000	10.500000	
11083	3	0	10100	9993	5.000000	7.000000	0.500000	0.500000	0.000000	6.000000	
11085	3	0	8688	9180	6.000000	17.000000	1.000000	1.000000	0.000000	13.500000	
11088	3	0	9649	9180	11.000000	16.500000	1.000000	1.000000	0.000000	13.500000	
11089	3	0	9918	9180	5.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
11094	3	0	8720	8245	0.500000	8.000000	0.000000	0.500000	0.000000	3.500000	
11095	3	0	10059	8245	5.000000	8.000000	0.000000	0.500000	0.000000	4.000000	
11096	3	0	9656	8647	10.500000	14.000000	1.000000	0.500000	0.000000	8.000000	
11097	3	0	9060	8647	10.500000	12.500000	0.500000	1.000000	0.000000	11.000000	
11098	3	0	8343	8830	0.500000	10.000000	1.000000	0.500000	0.000000	5.500000	
11099	3	0	8664	8830	5.500000	16.000000	1.000000	1.000000	0.000000	12.000000	
11101	3	0	8889	8746	5.500000	16.000000	1.000000	0.500000	0.000000	13.500000	
11104	3	0	8258	9481	11.000000	17.000000	1.000000	1.000000	0.000000	12.000000	
11107	3	0	9164	8499	5.500000	14.500000	0.500000	1.000000	0.000000	10.500000	
11108	3	0	10200	8682	5.500000	8.500000	0.000000	0.500000	0.000000	7.000000	
11109	3	0	8519	8682	5.000000	11.500000	0.500000	0.500000	0.000000	11.000000	
11113	3	0	9598	8961	10.500000	10.500000	1.000000	1.000000	0.000000	10.500000	
11114	3	0	9422	8961	5.500000	6.500000	0.500000	0.500000	0.000000	6.500000	
11116	3	0	9511	8520	5.500000	8.500000	0.000000	0.500000	0.000000	4.000000	
11117	3	0	9953	10158	10.500000	13.500000	0.500000	0.000000	0.000000	10.500000	
11119	3	0	9837	10158	10.500000	13.000000	0.500000	1.000000	0.000000	13.000000	
11120	3	0	8200	9067	0.500000	7.500000	1.000000	0.500000	0.000000	9.000000	
11121	3	0	8568	9925	1.000000	5.000000	0.500000	0.000000	0.000000	7.500000	
11124	3	0	10007	9297	6.000000	13.500000	1.000000	1.000000	0.000000	10.500000	
11127	3	0	9726	9657	5.000000	6.500000	0.500000	0.500000	0.000000	5.500000	
11128	3	0	10002	9657	5.500000	7.500000	0.500000	1.000000	0.000000	7.500000	
11130	3	0	10002	9657	10.500000	10.000000	1.000000	0.500000	0.000000	8.000000	
11133	3	0	10051	8835	0.500000	8.500000	0.500000	0.000000	0.000000	6.500000	
11134	3	0	9933	8487	0.500000	14.000000	0.500000	1.000000	0.000000	10.500000	
11135	3	0	8854	9353	6.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
11139	3	0	8809	10184	6.000000	7.000000	0.500000	0.000000	0.000000	5.000000	
11142	3	0	10063	10184	5.500000	8.000000	0.500000	0.500000	0.000000	5.500000	
11147	3	0	8667	9952	0.500000	6.000000	0.000000	0.500000	0.000000	2.500000	
11148	3	0	9826	8373	5.500000	8.000000	0.500000	0.500000	0.000000	8.500000	
11150	3	0	8326	8373	0.500000	2.000000	0.000000	0.000000	0.000000	4.500000	
11151	3	0	8648	8225	11.000000	13.000000	0.000000	0.500000	0.000000	9.000000	
11152	3	0	9441	8225	6.000000	19.000000	0.500000	1.000000	0.000000	13.500000	
11153	3	0	8213	8380	10.500000	11.500000	0.500000	0.500000	0.000000	12.500000	
11154	3	0	8213	8380	5.500000	14.000000	0.500000	0.500000	0.000000	12.000000	
11156	3	0	9109	9488	10.500000	11.000000	0.500000	0.500000	0.000000	6.500000	
11158	3	0	8339	9488	10.000000	8.000000	0.500000	0.000000	0.000000	3.500000	
11160	3	0	8919	9488	5.500000	11.000000	0.500000	0.500000	0.000000	7.500000	
11161	3	0	8596	10101	10.500000	15.000000	1.000000	0.500000	0.000000	13.500000	
11162	3	0	9444	10101	10.500000	13.000000	1.000000	1.000000	0.000000	11.500000	
11164	3	0	8796	9780	5.500000	11.000000	0.500000	0.500000	0.000000	9.000000	
11166	3	0	10117	9780	11.000000	18.500000	0.500000	1.000000	0.000000	15.000000	
11171	3	0	9840	9968	5.000000	7.500000	0.000000	0.000000	0.000000	6.000000	
11172	3	0	9216	8479	6.000000	14.000000	1.000000	0.500000	0.000000	10.500000	
11174	3	0	9367	10231	6.000000	5.000000	0.500000	0.000000	0.000000	9.000000	
11175	3	0	8694	10159	0.500000	11.500000	0.500000	0.500000	0.000000	8.500000	
11176	3	0	8553	8443	6.000000	14.500000	0.500000	0.000000	0.000000	9.000000	
11178	3	0	8543	9092	6.000000	13.000000	0.500000	1.000000	0.000000	9.000000	
11182	3	0	8474	9268	10.000000	8.000000	0.500000	1.000000	0.000000	11.500000	
11185	3	0	8554	9694	6.000000	9.000000	0.500000	0.500000	0.000000	9.500000	
11187	3	0	8809	10194	5.000000	8.500000	0.000000	0.000000	0.000000	6.000000	
11191	3	0	9437	9667	6.000000	8.000000	0.500000	0.000000	0.000000	8.000000	
11194	3	0	8953	9077	10.500000	10.000000	0.500000	1.000000	0.000000	10.500000	
11196	3	0	10203	8555	0.000000	3.500000	0.000000	0.000000	0.000000	4.000000	
11197	3	0	8667	9526	5.500000	12.000000	0.500000	1.000000	0.000000	8.500000	
11198	3	0	8667	9526	5.500000	14.000000	0.000000	1.000000	0.000000	7.000000	
11200	3	0	9298	8354	1.000000	6.000000	0.500000	0.000000	0.000000	5.500000	
11201	3	0	8268	8354	11.000000	11.500000	1.000000	0.500000	0.000000	11.500000	
11202	3	0	8208	9530	11.000000	14.500000	0.500000	0.500000	0.000000	11.500000	
11203	3	0	10143	9530	5.500000	12.000000	0.000000	0.000000	0.000000	6.500000	
11204	3	0	8489	9530	5.500000	11.000000	0.500000	0.500000	0.000000	5.500000	
11205	3	0	8296	9009	5.500000	6.500000	0.500000	0.500000	0.000000	3.500000	
11207	3	0	8948	9009	0.500000	6.000000	0.500000	0.500000	0.000000	4.000000	
11208	3	0	9308	9356	5.500000	13.500000	0.500000	1.000000	0.000000	11.500000	
11209	3	0	9728	8290	6.000000	6.500000	0.000000	0.000000	0.000000	7.000000	
11210	3	0	9728	8290	5.500000	8.500000	0.000000	0.000000	0.000000	7.000000	
11212	3	0	9587	9057	5.500000	13.500000	0.500000	1.000000	0.000000	9.500000	
11215	3	0	8374	9019	6.000000	13.500000	0.500000	0.500000	0.000000	7.500000	
11217	3	0	8965	9019	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
11218	3	0	8815	9492	10.500000	16.000000	1.000000	0.500000	0.000000	9.500000	
11220	3	0	8815	9492	10.500000	14.500000	0.000000	0.500000	0.000000	10.500000	
11221	3	0	8889	9478	11.000000	17.000000	0.500000	0.500000	0.000000	12.500000	
11223	3	0	9164	9478	5.000000	10.500000	1.000000	0.500000	0.000000	12.000000	
11224	3	0	8617	9033	5.000000	13.000000	1.000000	0.500000	0.000000	9.000000	
11226	3	0	8787	8263	1.000000	4.000000	0.000000	0.000000	0.000000	3.000000	
11227	3	0	8396	8263	0.500000	12.500000	0.500000	0.500000	0.000000	8.500000	
11229	3	0	9176	9782	5.000000	11.500000	0.500000	1.000000	0.000000	7.000000	
11232	3	0	9461	8205	6.000000	15.000000	1.000000	0.500000	0.000000	13.500000	
11233	3	0	9401	8205	11.000000	19.500000	0.500000	1.000000	0.000000	14.000000	
11235	3	0	9700	10055	0.500000	4.500000	0.500000	0.500000	0.000000	4.500000	
11236	3	0	9008	9820	5.000000	9.500000	0.500000	0.500000	0.000000	5.500000	
11241	3	0	9776	9759	0.000000	6.000000	0.500000	0.500000	0.000000	5.000000	
11242	3	0	9582	9087	10.500000	9.500000	0.500000	0.500000	0.000000	7.500000	
11243	3	0	10054	9087	11.000000	13.000000	1.000000	1.000000	0.000000	16.000000	
11245	3	0	10117	10039	10.500000	13.500000	0.500000	1.000000	0.000000	14.000000	
11246	3	0	9679	10039	5.000000	3.000000	0.500000	0.500000	0.000000	7.000000	
11254	3	0	9736	9871	6.000000	13.500000	0.500000	1.000000	0.000000	7.500000	
11255	3	0	8595	9871	0.500000	3.000000	0.000000	0.500000	0.000000	3.500000	
11256	3	0	9109	9257	10.500000	13.500000	0.500000	1.000000	0.000000	10.000000	
11257	3	0	9966	9257	5.500000	6.500000	0.000000	0.500000	0.000000	2.000000	
11260	3	0	9761	8930	6.000000	11.500000	1.000000	0.500000	0.000000	8.000000	
11261	3	0	9582	9141	0.500000	11.000000	1.000000	0.500000	0.000000	8.000000	
11264	3	0	8729	8655	0.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
11267	3	0	10197	9023	1.000000	7.000000	0.500000	0.000000	0.000000	6.000000	
11269	3	0	9672	8823	11.000000	16.500000	1.000000	1.000000	0.000000	14.500000	
11270	3	0	9037	9254	10.500000	11.500000	0.000000	0.000000	0.000000	5.000000	
11271	3	0	9194	9254	0.000000	4.000000	0.000000	0.000000	0.000000	3.000000	
11274	3	0	8666	8741	5.500000	11.500000	0.500000	0.500000	0.000000	10.000000	
11275	3	0	8666	8741	5.500000	10.500000	0.500000	1.000000	0.000000	11.000000	
11277	3	0	9879	8898	11.000000	17.000000	0.500000	1.000000	0.000000	12.500000	
11278	3	0	9473	8898	6.000000	13.000000	0.500000	1.000000	0.000000	10.500000	
11279	3	0	9453	9896	5.500000	11.000000	0.000000	0.000000	0.000000	6.500000	
11280	3	0	8509	9896	5.500000	15.000000	0.500000	0.500000	0.000000	10.500000	
11281	3	0	9008	8634	0.500000	8.000000	0.500000	1.000000	0.000000	7.500000	
11283	3	0	8694	8634	10.500000	8.500000	0.500000	0.000000	0.000000	6.500000	
11285	3	0	10015	8903	6.000000	9.500000	0.000000	0.500000	0.000000	6.000000	
11287	3	0	9571	9668	5.000000	5.500000	1.000000	0.500000	0.000000	8.500000	
11288	3	0	9040	9668	6.000000	14.500000	0.500000	0.500000	0.000000	10.000000	
11289	3	0	8815	10131	11.000000	15.500000	0.500000	1.000000	0.000000	14.500000	
11290	3	0	8815	10131	11.000000	17.500000	1.000000	1.000000	0.000000	14.500000	
11297	3	0	8213	8484	6.000000	13.500000	0.500000	0.500000	0.000000	10.000000	
11298	3	0	10143	8484	0.500000	8.000000	0.500000	0.000000	0.000000	3.000000	
11300	3	0	10022	8484	11.000000	16.500000	1.000000	0.000000	0.000000	9.500000	
11301	3	0	8981	8484	6.000000	14.000000	1.000000	0.500000	0.000000	12.000000	
11302	3	0	9675	9081	5.500000	11.500000	1.000000	0.500000	0.000000	10.500000	
11303	3	0	8548	9518	5.500000	10.000000	0.500000	0.000000	0.000000	5.500000	
11305	3	0	9486	8356	5.500000	10.000000	0.500000	0.500000	0.000000	6.500000	
11307	3	0	8467	8817	10.500000	14.500000	1.000000	1.000000	0.000000	13.500000	
11311	3	0	8365	9149	10.500000	13.500000	1.000000	0.500000	0.000000	9.000000	
11314	3	0	8208	10119	11.000000	12.000000	0.500000	0.500000	0.000000	7.500000	
11315	3	0	10228	8771	1.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
11316	3	0	8498	9339	10.000000	13.000000	1.000000	0.500000	0.000000	11.500000	
11318	3	0	8919	9339	11.000000	13.000000	0.500000	1.000000	0.000000	12.500000	
11319	3	0	9008	9339	5.000000	6.500000	0.500000	0.500000	0.000000	5.500000	
11320	3	0	8440	9330	11.000000	17.500000	1.000000	0.500000	0.000000	12.000000	
