id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99001	3	0	97960	98263	10.500000	7.000000	1.000000	1.000000	0.000000	11.000000	
99002	3	0	97346	98065	0.500000	9.000000	0.500000	0.500000	0.000000	11.000000	
99003	3	0	97847	98065	5.000000	8.500000	0.500000	0.500000	0.000000	10.500000	
99009	3	0	97816	98260	6.000000	9.500000	0.000000	0.500000	0.000000	9.000000	
99010	3	0	97816	98260	0.500000	10.000000	0.000000	1.000000	0.000000	8.000000	
99011	3	0	97086	98260	6.000000	13.000000	0.500000	1.000000	0.000000	10.000000	
99012	3	0	97086	98260	11.000000	12.000000	0.500000	1.000000	0.000000	10.500000	
99015	3	0	98160	97692	5.500000	11.000000	0.500000	0.000000	0.000000	10.500000	
99019	3	0	97517	98382	10.500000	8.500000	1.000000	0.500000	0.000000	8.000000	
99021	3	0	97361	98093	11.000000	10.500000	0.500000	1.000000	0.000000	11.000000	
99022	3	0	97361	98093	1.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
99024	3	0	97079	98111	11.000000	7.000000	0.000000	0.000000	0.000000	5.500000	
99030	3	0	96845	97071	6.000000	10.500000	0.000000	0.000000	0.000000	8.500000	
99034	3	0	97786	97661	11.000000	7.000000	0.500000	0.500000	0.000000	9.000000	
99035	3	0	97786	97661	5.500000	8.000000	0.500000	0.500000	0.000000	11.000000	
99037	3	0	98214	96729	11.000000	12.000000	0.000000	0.500000	0.000000	5.500000	
99038	3	0	98214	96729	11.000000	12.000000	0.000000	0.000000	0.000000	4.500000	
99039	3	0	98354	96729	11.000000	12.000000	0.000000	0.000000	0.000000	4.500000	
99040	3	0	98194	98023	6.000000	12.000000	0.000000	0.000000	0.000000	8.500000	
99041	3	0	96750	97064	5.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
99043	3	0	96582	97064	5.500000	14.500000	0.500000	0.500000	0.000000	7.500000	
99044	3	0	97175	97064	6.000000	9.000000	0.500000	0.000000	0.000000	9.000000	
99046	3	0	96957	97916	11.000000	12.000000	0.500000	1.000000	0.000000	11.000000	
99049	3	0	97486	96948	10.000000	11.000000	1.000000	0.000000	0.000000	10.500000	
99050	3	0	97486	96948	5.000000	10.500000	0.500000	0.000000	0.000000	12.000000	
99053	3	0	97547	96725	5.500000	11.500000	0.000000	0.500000	0.000000	6.000000	
99056	3	0	98114	96473	11.000000	10.500000	0.000000	0.000000	0.000000	2.500000	
99057	3	0	97779	98081	6.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
99059	3	0	97080	96649	6.000000	6.000000	0.500000	0.000000	0.000000	7.500000	
99064	3	0	97520	98405	11.000000	12.500000	0.500000	0.000000	0.000000	9.000000	
99065	3	0	98246	97265	10.500000	9.500000	1.000000	0.500000	0.000000	9.500000	
99066	3	0	97514	97618	5.500000	13.500000	1.000000	1.000000	0.000000	10.500000	
99068	3	0	97770	98349	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
99069	3	0	97608	98349	10.000000	11.500000	0.000000	0.000000	0.000000	6.500000	
99071	3	0	98350	98349	10.500000	9.500000	0.500000	0.500000	0.000000	8.500000	
99073	3	0	96966	97437	5.500000	11.500000	0.000000	0.000000	0.000000	6.500000	
99075	3	0	98278	96793	10.500000	10.000000	0.500000	0.000000	0.000000	7.000000	
99080	3	0	97264	97386	11.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
99083	3	0	98198	97484	11.000000	10.000000	1.000000	0.500000	0.000000	8.500000	
99088	3	0	98114	97528	6.000000	9.500000	0.000000	0.000000	0.000000	6.000000	
99091	3	0	97524	97199	5.500000	8.500000	0.500000	0.500000	0.000000	8.500000	
99094	3	0	97969	97465	10.500000	10.000000	0.000000	1.000000	0.000000	13.000000	
99095	3	0	97969	97465	10.000000	10.000000	0.000000	1.000000	0.000000	12.500000	
99096	3	0	97969	97465	10.500000	11.500000	0.500000	1.000000	0.000000	12.500000	
99104	3	0	96936	97566	11.000000	9.000000	0.000000	1.000000	0.000000	9.000000	
99107	3	0	97964	96427	10.500000	14.000000	0.000000	0.000000	0.000000	3.500000	
99108	3	0	96450	96427	6.000000	13.500000	0.000000	0.000000	0.000000	5.000000	
99110	3	0	98194	97711	0.500000	9.500000	0.500000	0.000000	0.000000	7.000000	
99111	3	0	98194	97711	0.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
99112	3	0	97341	97490	6.000000	10.000000	0.500000	0.500000	0.000000	11.500000	
99113	3	0	97341	97490	6.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
99114	3	0	97341	97490	1.000000	10.000000	0.500000	1.000000	0.000000	10.500000	
99115	3	0	96595	97897	11.000000	10.500000	1.000000	0.500000	0.000000	7.500000	
99117	3	0	96845	97556	0.500000	11.000000	0.500000	0.500000	0.000000	7.000000	
99118	3	0	98049	98175	11.000000	11.500000	1.000000	1.000000	0.000000	11.500000	
99122	3	0	97959	97121	5.500000	13.000000	0.000000	0.000000	0.000000	9.000000	
99123	3	0	97050	97121	10.500000	9.500000	0.500000	0.000000	0.000000	6.000000	
99124	3	0	97959	97121	5.500000	13.000000	0.500000	0.000000	0.000000	8.500000	
99127	3	0	96442	96867	5.500000	13.000000	1.000000	0.000000	0.000000	8.500000	
99134	3	0	97141	96897	11.000000	5.500000	0.500000	0.500000	0.000000	8.500000	
99135	3	0	98334	96897	11.000000	11.000000	1.000000	0.500000	0.000000	6.000000	
99139	3	0	97426	97727	6.000000	11.000000	0.000000	0.000000	0.000000	3.500000	
99140	3	0	97426	97727	10.500000	9.500000	0.000000	0.500000	0.000000	7.000000	
99141	3	0	97418	97088	10.000000	12.500000	1.000000	0.500000	0.000000	6.500000	
99143	3	0	96499	98151	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
99144	3	0	97147	97051	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
99145	3	0	97147	97051	10.500000	11.500000	1.000000	0.500000	0.000000	8.500000	
99146	3	0	97469	98010	1.000000	7.000000	0.500000	0.500000	0.000000	6.000000	
99149	3	0	96587	97445	5.500000	8.000000	1.000000	1.000000	0.000000	10.000000	
99150	3	0	96587	97445	11.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
99151	3	0	97001	96448	6.000000	10.500000	0.000000	0.000000	0.000000	7.500000	
99154	3	0	96918	98422	6.000000	7.500000	0.000000	1.000000	0.000000	7.500000	
99155	3	0	97496	97562	10.500000	13.000000	0.000000	0.000000	0.000000	5.000000	
99158	3	0	97872	96736	11.000000	13.000000	0.000000	0.000000	0.000000	5.500000	
99159	3	0	96744	98146	6.000000	13.500000	0.000000	0.500000	0.000000	6.000000	
99161	3	0	98035	98116	6.000000	11.500000	0.000000	0.000000	0.000000	4.500000	
99162	3	0	98035	98116	6.000000	10.000000	0.000000	0.500000	0.000000	5.000000	
99164	3	0	96912	98378	5.000000	10.500000	0.500000	1.000000	0.000000	6.000000	
99166	3	0	98202	97572	5.500000	14.500000	1.000000	1.000000	0.000000	12.500000	
99170	3	0	96708	96941	5.500000	12.500000	0.000000	1.000000	0.000000	6.000000	
99171	3	0	97303	97898	10.500000	8.000000	0.500000	1.000000	0.000000	11.500000	
99172	3	0	97303	97898	10.500000	10.500000	0.500000	0.500000	0.000000	11.000000	
99174	3	0	97081	96629	10.500000	9.500000	0.000000	0.000000	0.000000	5.000000	
99175	3	0	97081	96629	5.500000	8.500000	0.000000	0.000000	0.000000	6.500000	
99176	3	0	97038	98352	11.000000	11.000000	0.500000	0.500000	0.000000	5.000000	
99177	3	0	97038	98352	10.500000	14.000000	0.500000	0.000000	0.000000	2.500000	
99179	3	0	98130	96684	11.000000	12.000000	1.000000	0.500000	0.000000	10.000000	
99182	3	0	98049	96684	11.000000	12.000000	1.000000	1.000000	0.000000	13.000000	
99186	3	0	98331	98289	6.000000	10.000000	0.500000	0.500000	0.000000	12.500000	
99188	3	0	98036	98073	1.000000	11.500000	1.000000	0.500000	0.000000	10.500000	
99189	3	0	98036	98073	6.000000	13.000000	1.000000	0.000000	0.000000	9.500000	
99190	3	0	98109	98403	6.000000	7.000000	0.500000	1.000000	0.000000	8.500000	
99195	3	0	97834	98057	11.000000	9.000000	0.000000	0.500000	0.000000	6.000000	
99197	3	0	97027	96481	5.000000	8.000000	0.500000	0.000000	0.000000	8.500000	
99198	3	0	97027	96481	6.000000	10.500000	1.000000	0.500000	0.000000	7.000000	
99200	3	0	96981	97481	10.500000	10.500000	0.500000	0.500000	0.000000	11.000000	
99204	3	0	96719	97452	11.000000	14.000000	0.500000	1.000000	0.000000	6.000000	
99209	3	0	98094	96520	10.000000	10.000000	0.000000	1.000000	0.000000	10.000000	
99213	3	0	96883	96443	10.500000	13.500000	0.000000	0.000000	0.000000	3.500000	
99214	3	0	97418	97060	10.500000	11.000000	1.000000	0.500000	0.000000	11.000000	
99215	3	0	97429	97546	11.000000	8.500000	0.500000	0.000000	0.000000	9.000000	
99216	3	0	97429	97546	11.000000	11.000000	1.000000	0.500000	0.000000	9.500000	
99218	3	0	98227	98020	11.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
99219	3	0	96816	97630	11.000000	9.500000	1.000000	0.500000	0.000000	6.500000	
99220	3	0	97974	97630	5.500000	11.000000	0.500000	0.000000	0.000000	9.000000	
99222	3	0	98169	97684	6.000000	7.000000	0.000000	0.500000	0.000000	12.500000	
99223	3	0	96902	97993	10.000000	15.000000	0.500000	0.500000	0.000000	7.000000	
99225	3	0	96803	97993	5.000000	12.500000	1.000000	0.000000	0.000000	10.000000	
99226	3	0	96659	97993	10.500000	11.500000	0.500000	0.500000	0.000000	10.000000	
99231	3	0	96698	96433	5.500000	9.500000	0.000000	1.000000	0.000000	8.000000	
99232	3	0	98241	96433	5.500000	12.000000	0.000000	1.000000	0.000000	8.000000	
99233	3	0	96698	96433	10.500000	10.500000	0.000000	1.000000	0.000000	10.000000	
99234	3	0	98241	96433	5.500000	11.500000	0.000000	0.500000	0.000000	9.000000	
99235	3	0	97817	96801	5.500000	9.000000	0.500000	1.000000	0.000000	7.000000	
99237	3	0	97111	96439	11.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
99238	3	0	98088	96439	6.000000	10.500000	0.000000	1.000000	0.000000	6.000000	
99245	3	0	96884	98200	5.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
99248	3	0	97763	98364	11.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
99250	3	0	98303	98364	5.500000	7.500000	0.500000	0.500000	0.000000	8.500000	
99252	3	0	97704	98364	11.000000	9.500000	0.500000	0.500000	0.000000	7.000000	
99258	3	0	96452	97134	10.500000	10.000000	1.000000	1.000000	0.000000	11.000000	
99259	3	0	97782	97134	6.000000	9.500000	1.000000	1.000000	0.000000	10.000000	
99262	3	0	96845	96811	10.500000	9.500000	0.500000	0.500000	0.000000	5.500000	
99264	3	0	97441	96524	6.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
99270	3	0	97224	98223	5.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
99273	3	0	97342	97213	6.000000	9.500000	1.000000	0.500000	0.000000	10.500000	
99275	3	0	96995	97442	11.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
99276	3	0	96685	96977	1.000000	12.500000	0.500000	0.500000	0.000000	10.500000	
99278	3	0	96969	96977	11.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
99280	3	0	96995	96977	6.000000	11.500000	0.500000	1.000000	0.000000	10.500000	
99283	3	0	97347	98391	11.000000	7.500000	0.500000	1.000000	0.000000	10.500000	
99285	3	0	96716	98357	10.500000	7.500000	1.000000	0.000000	0.000000	4.000000	
99286	3	0	96716	98357	1.000000	6.000000	1.000000	0.000000	0.000000	5.500000	
99287	3	0	96593	97273	6.000000	14.500000	0.000000	0.000000	0.000000	8.000000	
99292	3	0	97125	96675	5.500000	12.000000	1.000000	0.500000	0.000000	8.000000	
99293	3	0	97125	96675	5.500000	11.500000	1.000000	0.500000	0.000000	8.000000	
99294	3	0	97125	96675	10.500000	10.000000	1.000000	0.000000	0.000000	6.500000	
99295	3	0	97203	96542	5.500000	12.000000	0.000000	0.500000	0.000000	6.000000	
99297	3	0	97203	96542	5.500000	13.500000	0.500000	0.500000	0.000000	8.000000	
99299	3	0	97633	97223	10.500000	8.000000	0.500000	0.000000	0.000000	5.500000	
99301	3	0	97633	97223	10.500000	9.000000	0.500000	0.000000	0.000000	7.000000	
99304	3	0	97928	96770	11.000000	11.000000	0.000000	1.000000	0.000000	6.500000	
99305	3	0	97928	96770	11.000000	12.500000	0.000000	1.000000	0.000000	7.000000	
99306	3	0	96562	98402	6.000000	10.000000	0.500000	0.000000	0.000000	10.500000	
99307	3	0	96562	98402	6.000000	8.500000	0.500000	1.000000	0.000000	10.500000	
99311	3	0	96653	97666	5.500000	10.500000	0.000000	0.500000	0.000000	5.500000	
99316	3	0	97976	98101	5.500000	10.500000	0.000000	0.000000	0.000000	5.000000	
99317	3	0	97719	96614	5.500000	11.000000	0.500000	0.500000	0.000000	7.500000	
99318	3	0	96754	97950	6.000000	9.500000	0.500000	0.500000	0.000000	10.500000	
99326	3	0	96999	97146	6.000000	12.000000	0.500000	0.500000	0.000000	11.000000	
99327	3	0	96999	97146	11.000000	14.000000	0.500000	1.000000	0.000000	11.000000	
99332	3	0	98401	97259	5.500000	10.000000	0.500000	1.000000	0.000000	11.500000	
99333	3	0	98401	97259	5.500000	9.000000	0.500000	1.000000	0.000000	9.000000	
99334	3	0	98401	97259	5.500000	9.000000	0.500000	1.000000	0.000000	9.500000	
99339	3	0	97304	97122	10.500000	10.000000	0.500000	1.000000	0.000000	11.500000	
99340	3	0	97788	97122	6.000000	9.500000	0.500000	0.000000	0.000000	7.500000	
99341	3	0	98205	96877	5.500000	12.000000	0.500000	1.000000	0.000000	11.500000	
99345	3	0	98354	97234	5.500000	12.000000	0.000000	0.000000	0.000000	4.000000	
99346	3	0	97847	97740	5.500000	12.500000	0.000000	0.500000	0.000000	9.500000	
99350	3	0	97847	97740	5.500000	11.000000	0.000000	0.500000	0.000000	11.500000	
99352	3	0	98114	98187	5.500000	12.000000	0.000000	0.500000	0.000000	6.000000	
99353	3	0	96728	98187	6.000000	9.500000	0.000000	1.000000	0.000000	6.000000	
99355	3	0	96915	96531	10.500000	11.000000	0.500000	0.000000	0.000000	6.000000	
99356	3	0	97286	96531	6.000000	10.500000	0.500000	0.500000	0.000000	4.500000	
99357	3	0	98164	96693	11.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
99358	3	0	97074	96599	11.000000	9.500000	0.500000	0.500000	0.000000	11.500000	
99359	3	0	97999	97519	6.000000	10.500000	1.000000	0.500000	0.000000	8.000000	
99362	3	0	96463	97951	5.500000	15.000000	1.000000	1.000000	0.000000	9.000000	
99363	3	0	97446	97951	10.500000	11.500000	1.000000	0.000000	0.000000	6.000000	
99364	3	0	96463	97951	6.000000	15.000000	0.500000	1.000000	0.000000	8.500000	
99369	3	0	98404	98008	6.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
99370	3	0	98033	97380	6.000000	13.000000	0.500000	0.500000	0.000000	7.500000	
99371	3	0	97502	97380	11.000000	12.000000	0.000000	0.500000	0.000000	8.000000	
99372	3	0	98376	96945	11.000000	8.000000	0.000000	1.000000	0.000000	7.500000	
99373	3	0	97091	97918	11.000000	9.500000	0.500000	0.500000	0.000000	8.000000	
99374	3	0	97613	98017	10.500000	9.000000	0.500000	0.000000	0.000000	7.000000	
99382	3	0	98154	97521	11.000000	11.500000	1.000000	0.500000	0.000000	12.000000	
99383	3	0	98356	98171	6.000000	8.500000	0.500000	0.500000	0.000000	8.000000	
99386	3	0	96665	96437	6.000000	12.000000	0.500000	1.000000	0.000000	8.500000	
99387	3	0	96570	98015	11.000000	13.500000	1.000000	0.000000	0.000000	8.500000	
99388	3	0	98347	96512	10.500000	12.500000	1.000000	0.500000	0.000000	12.000000	
99391	3	0	98278	96623	11.000000	12.000000	1.000000	0.500000	0.000000	9.500000	
99406	3	0	98154	97115	6.000000	11.000000	0.000000	1.000000	0.000000	10.500000	
99407	3	0	96915	97115	11.000000	8.000000	0.000000	0.500000	0.000000	8.000000	
99409	3	0	98328	97487	5.500000	9.500000	0.500000	1.000000	0.000000	11.500000	
99410	3	0	97448	97487	10.500000	9.000000	0.000000	0.500000	0.000000	6.000000	
99413	3	0	96681	97581	6.000000	10.000000	0.000000	0.500000	0.000000	9.500000	
99418	3	0	97913	97753	11.000000	11.000000	1.000000	0.500000	0.000000	11.500000	
99421	3	0	97995	97753	5.500000	11.500000	1.000000	1.000000	0.000000	10.500000	
99422	3	0	98089	97511	5.500000	9.000000	1.000000	0.000000	0.000000	5.000000	
99424	3	0	96442	98128	11.000000	12.000000	0.500000	0.000000	0.000000	5.500000	
99425	3	0	98041	98181	11.000000	10.000000	0.000000	0.000000	0.000000	6.000000	
99428	3	0	97342	97605	5.500000	9.000000	0.500000	1.000000	0.000000	10.000000	
99429	3	0	96570	97605	10.500000	13.500000	0.500000	0.500000	0.000000	8.500000	
99430	3	0	96570	97605	10.500000	11.000000	0.500000	0.500000	0.000000	10.000000	
99431	3	0	97293	96467	5.500000	8.500000	0.500000	1.000000	0.000000	9.500000	
99432	3	0	97233	96467	5.500000	7.000000	0.500000	0.500000	0.000000	9.500000	
99436	3	0	97125	97415	11.000000	11.000000	0.500000	0.000000	0.000000	6.500000	
99437	3	0	96436	97415	11.000000	11.000000	0.000000	0.000000	0.000000	4.000000	
99438	3	0	97237	98185	0.500000	11.500000	0.000000	0.500000	0.000000	7.500000	
99439	3	0	97625	98185	6.000000	8.500000	0.500000	0.500000	0.000000	8.500000	
99440	3	0	97920	96909	10.500000	8.500000	0.000000	0.000000	0.000000	7.000000	
99441	3	0	97992	96909	5.500000	12.000000	0.000000	0.500000	0.000000	10.500000	
99442	3	0	97256	97952	11.000000	10.000000	0.500000	0.000000	0.000000	6.500000	
99444	3	0	96927	97474	6.000000	11.000000	0.500000	0.000000	0.000000	5.500000	
99449	3	0	98390	96930	6.000000	8.500000	0.500000	0.500000	0.000000	9.000000	
99450	3	0	97436	96930	6.000000	11.500000	0.500000	1.000000	0.000000	7.000000	
99452	3	0	96456	98412	5.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
99454	3	0	98376	97456	11.000000	6.500000	0.000000	1.000000	0.000000	8.000000	
99455	3	0	98376	97456	10.500000	6.500000	0.000000	1.000000	0.000000	8.500000	
99456	3	0	98376	97456	10.500000	8.500000	0.000000	1.000000	0.000000	10.000000	
99458	3	0	98086	98013	5.500000	12.500000	0.500000	1.000000	0.000000	8.000000	
99460	3	0	97081	97244	10.500000	6.500000	0.000000	0.500000	0.000000	4.500000	
99462	3	0	98066	97662	11.000000	11.500000	0.000000	1.000000	0.000000	8.000000	
99463	3	0	97426	97255	6.000000	9.500000	0.500000	0.500000	0.000000	6.500000	
99464	3	0	96738	97255	1.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
99466	3	0	96587	97620	5.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
99468	3	0	97939	97620	6.000000	14.500000	0.000000	0.500000	0.000000	3.500000	
99469	3	0	96904	98045	6.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
99470	3	0	98169	98045	11.000000	11.000000	1.000000	1.000000	0.000000	11.500000	
99471	3	0	98169	98045	11.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
99473	3	0	97561	98072	5.500000	12.000000	0.500000	0.000000	0.000000	7.000000	
99482	3	0	96696	97694	0.500000	13.500000	0.000000	1.000000	0.000000	12.000000	
99485	3	0	98086	97832	10.000000	10.500000	0.000000	0.500000	0.000000	5.500000	
99486	3	0	97701	97832	6.000000	8.000000	0.500000	0.500000	0.000000	7.500000	
99487	3	0	97707	97691	6.000000	9.000000	0.500000	0.000000	0.000000	6.500000	
99488	3	0	97707	97691	6.000000	10.500000	0.500000	0.000000	0.000000	5.000000	
99490	3	0	97979	97691	6.000000	7.500000	0.500000	0.000000	0.000000	8.500000	
99491	3	0	98202	97691	1.000000	13.000000	1.000000	0.500000	0.000000	11.500000	
99492	3	0	97367	97168	5.500000	13.000000	1.000000	0.000000	0.000000	4.500000	
99493	3	0	98351	97168	10.000000	14.500000	0.500000	0.500000	0.000000	5.000000	
99494	3	0	98351	97168	6.000000	13.000000	0.500000	0.500000	0.000000	5.000000	
99496	3	0	97089	96748	11.000000	9.000000	0.000000	1.000000	0.000000	6.000000	
99497	3	0	96996	96937	10.500000	10.500000	1.000000	0.500000	0.000000	9.500000	
99498	3	0	96826	98340	11.000000	9.500000	1.000000	0.000000	0.000000	9.000000	
99500	3	0	97810	98340	11.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
99502	3	0	97810	98340	11.000000	12.000000	0.000000	1.000000	0.000000	11.000000	
99507	3	0	98154	97004	5.500000	12.000000	1.000000	0.500000	0.000000	11.000000	
99508	3	0	97621	98083	1.000000	8.500000	0.500000	1.000000	0.000000	9.500000	
99510	3	0	97621	98083	1.000000	8.500000	0.000000	0.500000	0.000000	8.000000	
99514	3	0	97794	96497	5.500000	12.000000	0.000000	0.500000	0.000000	7.000000	
99517	3	0	97045	97035	6.000000	10.000000	1.000000	0.500000	0.000000	10.500000	
99518	3	0	97045	97035	6.000000	9.000000	1.000000	0.500000	0.000000	9.000000	
99520	3	0	97045	97035	11.000000	8.500000	1.000000	0.500000	0.000000	11.000000	
99521	3	0	96708	98236	6.000000	8.000000	0.500000	1.000000	0.000000	7.500000	
99524	3	0	96861	98365	1.000000	12.000000	0.500000	1.000000	0.000000	6.000000	
99525	3	0	96596	98365	6.000000	12.500000	0.000000	0.500000	0.000000	3.500000	
99526	3	0	97096	97968	0.500000	11.000000	1.000000	0.500000	0.000000	10.000000	
99527	3	0	97096	97968	6.000000	10.500000	1.000000	1.000000	0.000000	10.000000	
99529	3	0	98227	96823	11.000000	12.500000	0.500000	1.000000	0.000000	9.000000	
99532	3	0	97892	97658	10.500000	7.000000	0.500000	1.000000	0.000000	10.500000	
99536	3	0	97997	96694	11.000000	10.000000	0.000000	0.500000	0.000000	6.500000	
99539	3	0	97717	97984	10.500000	12.500000	0.000000	0.000000	0.000000	6.500000	
99541	3	0	96960	97191	10.500000	15.000000	0.500000	0.500000	0.000000	6.500000	
99542	3	0	96960	97191	10.500000	10.000000	0.000000	0.500000	0.000000	6.500000	
