id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
249922	3	0	247643	247438	11.000000	12.000000	0.500000	0.500000	0.000000	10.000000	
249923	3	0	249088	248362	6.000000	11.000000	0.500000	0.500000	0.000000	11.000000	
249924	3	0	249029	248362	11.000000	11.000000	1.000000	1.000000	0.000000	11.500000	
249928	3	0	248271	248233	10.500000	7.500000	0.500000	1.000000	0.000000	10.500000	
249931	3	0	247747	249102	11.000000	6.500000	0.500000	1.000000	0.000000	7.500000	
249932	3	0	247637	248368	11.000000	8.500000	0.500000	0.500000	0.000000	7.500000	
249936	3	0	248502	247802	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
249941	3	0	248877	247499	11.000000	11.000000	0.500000	1.000000	0.000000	12.000000	
249944	3	0	247958	247499	11.000000	13.000000	0.500000	1.000000	0.000000	9.500000	
249945	3	0	248915	249112	10.500000	12.000000	1.000000	1.000000	0.000000	9.000000	
249946	3	0	248536	249112	6.000000	11.500000	1.000000	0.000000	0.000000	7.500000	
249947	3	0	248769	247398	6.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
249948	3	0	248750	247962	10.500000	10.000000	0.000000	1.000000	0.000000	4.000000	
249949	3	0	247995	249059	11.000000	10.500000	0.500000	0.000000	0.000000	4.000000	
249950	3	0	248988	249059	10.500000	9.000000	0.500000	0.000000	0.000000	7.000000	
249952	3	0	247495	249059	11.000000	11.000000	0.500000	1.000000	0.000000	7.500000	
249955	3	0	247421	247885	11.000000	12.500000	1.000000	0.500000	0.000000	7.000000	
249957	3	0	248759	247828	5.500000	10.500000	0.500000	0.500000	0.000000	8.500000	
249962	3	0	248132	248946	6.000000	10.500000	0.500000	0.000000	0.000000	6.500000	
249963	3	0	247273	248901	11.000000	12.000000	1.000000	1.000000	0.000000	11.000000	
249964	3	0	248705	248901	10.500000	9.500000	0.500000	1.000000	0.000000	11.000000	
249965	3	0	248705	248901	10.500000	11.500000	1.000000	1.000000	0.000000	10.500000	
249968	3	0	247716	248901	11.000000	14.000000	0.500000	1.000000	0.000000	7.500000	
249969	3	0	248705	248901	11.000000	11.500000	1.000000	1.000000	0.000000	10.500000	
249970	3	0	248720	248982	6.000000	11.000000	1.000000	0.500000	0.000000	9.000000	
249972	3	0	248798	247790	6.000000	15.000000	1.000000	0.500000	0.000000	8.500000	
249974	3	0	249050	247790	6.000000	12.000000	0.500000	0.000000	0.000000	3.500000	
249976	3	0	248798	247790	11.000000	13.000000	0.500000	0.500000	0.000000	8.000000	
249978	3	0	247513	247694	11.000000	8.500000	1.000000	1.000000	0.000000	6.500000	
249979	3	0	249081	247694	11.000000	12.500000	1.000000	0.500000	0.000000	8.000000	
249980	3	0	247463	248417	6.000000	11.000000	0.500000	0.500000	0.000000	5.000000	
249982	3	0	247834	247907	11.000000	9.500000	0.000000	0.500000	0.000000	6.500000	
249983	3	0	248539	247907	11.000000	8.000000	0.500000	1.000000	0.000000	5.000000	
249984	3	0	247834	247907	10.500000	11.000000	0.000000	1.000000	0.000000	8.000000	
249985	3	0	247954	247907	11.000000	13.000000	0.000000	0.500000	0.000000	6.000000	
249986	3	0	248335	247717	11.000000	9.000000	0.500000	0.000000	0.000000	11.500000	
249987	3	0	248124	248931	10.500000	14.000000	0.500000	1.000000	0.000000	8.000000	
249988	3	0	248623	247294	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
249993	3	0	247200	247397	11.000000	13.000000	0.000000	0.000000	0.000000	5.500000	
249994	3	0	247964	247397	5.500000	12.500000	0.000000	0.000000	0.000000	6.000000	
249996	3	0	248443	247347	5.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
249997	3	0	248443	247347	10.500000	13.500000	0.500000	0.500000	0.000000	8.000000	
249998	3	0	249107	248212	11.000000	10.000000	0.000000	0.500000	0.000000	7.500000	
250008	3	0	248335	248085	11.000000	9.500000	0.500000	0.500000	0.000000	11.000000	
250009	3	0	247703	248038	11.000000	12.500000	0.500000	0.000000	0.000000	5.500000	
250012	3	0	247703	248038	10.500000	10.000000	0.500000	0.500000	0.000000	6.500000	
250014	3	0	248136	247741	10.500000	12.000000	0.000000	0.500000	0.000000	7.000000	
250018	3	0	248985	248567	10.500000	9.500000	0.500000	0.000000	0.000000	5.000000	
250021	3	0	247504	248334	6.000000	11.500000	1.000000	1.000000	0.000000	10.500000	
250023	3	0	248609	249087	10.500000	10.500000	0.000000	0.000000	0.000000	3.000000	
250024	3	0	247781	249087	11.000000	12.000000	0.500000	0.500000	0.000000	4.000000	
250026	3	0	247471	247187	5.500000	7.500000	0.500000	0.500000	0.000000	9.500000	
250027	3	0	247471	247187	6.000000	7.500000	0.500000	0.500000	0.000000	8.500000	
250029	3	0	247892	247262	10.500000	12.000000	1.000000	1.000000	0.000000	11.000000	
250033	3	0	249003	247418	10.500000	9.500000	0.500000	0.500000	0.000000	6.500000	
250034	3	0	247960	247418	10.000000	13.500000	0.000000	1.000000	0.000000	6.000000	
250035	3	0	248503	247316	10.500000	14.000000	0.000000	1.000000	0.000000	6.500000	
250037	3	0	247472	248858	10.500000	6.000000	1.000000	1.000000	0.000000	12.000000	
250040	3	0	247648	247718	5.500000	10.000000	0.000000	0.000000	0.000000	4.500000	
250042	3	0	247915	247872	11.000000	12.000000	0.500000	1.000000	0.000000	4.500000	
250043	3	0	247915	247872	5.500000	10.500000	0.500000	1.000000	0.000000	4.000000	
250047	3	0	248721	248717	11.000000	10.000000	1.000000	0.500000	0.000000	6.500000	
250049	3	0	248478	248717	11.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
250050	3	0	248721	248717	11.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
250051	3	0	248478	248717	11.000000	10.500000	1.000000	0.500000	0.000000	11.500000	
250052	3	0	248420	247777	11.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
250053	3	0	248926	247777	11.000000	7.500000	0.000000	0.000000	0.000000	5.000000	
250054	3	0	248420	247777	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
250055	3	0	248194	247469	11.000000	12.000000	0.000000	0.500000	0.000000	4.000000	
250057	3	0	248606	247442	10.500000	12.000000	0.500000	1.000000	0.000000	10.000000	
250059	3	0	247494	249044	10.500000	10.000000	0.500000	0.500000	0.000000	6.000000	
250065	3	0	248832	248662	10.500000	9.000000	1.000000	0.000000	0.000000	6.500000	
250067	3	0	248832	248662	5.500000	7.500000	0.500000	0.000000	0.000000	5.000000	
250069	3	0	247250	248356	6.000000	8.000000	1.000000	0.000000	0.000000	10.000000	
250071	3	0	248240	247794	11.000000	10.000000	0.500000	0.000000	0.000000	3.000000	
250073	3	0	248240	247794	10.500000	9.500000	0.500000	0.000000	0.000000	4.500000	
250074	3	0	247300	247539	11.000000	12.000000	0.000000	0.500000	0.000000	7.500000	
250075	3	0	248410	248148	11.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
250076	3	0	247237	247690	6.000000	10.000000	0.500000	0.000000	0.000000	8.500000	
250077	3	0	247237	247690	5.500000	9.500000	0.500000	0.000000	0.000000	8.500000	
250078	3	0	248271	247690	10.500000	9.000000	0.500000	0.500000	0.000000	8.500000	
250083	3	0	248181	249117	6.000000	11.000000	0.000000	0.500000	0.000000	9.500000	
250085	3	0	247459	247733	11.000000	11.500000	0.000000	0.500000	0.000000	8.000000	
250087	3	0	248447	249128	10.500000	11.000000	0.500000	0.000000	0.000000	5.500000	
250088	3	0	248939	248302	6.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
250091	3	0	247918	248310	11.000000	11.500000	0.000000	0.500000	0.000000	4.500000	
250094	3	0	247550	247867	6.000000	11.500000	0.500000	0.500000	0.000000	6.500000	
250098	3	0	248292	248856	11.000000	11.500000	0.000000	0.500000	0.000000	7.000000	
250103	3	0	247360	247579	11.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
250106	3	0	248424	249080	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
250107	3	0	247363	247480	11.000000	11.500000	0.500000	0.500000	0.000000	7.500000	
250108	3	0	249006	247480	11.000000	12.500000	0.500000	0.500000	0.000000	9.500000	
250110	3	0	247338	247480	11.000000	11.500000	1.000000	0.500000	0.000000	12.000000	
250111	3	0	247392	248088	5.500000	11.500000	0.500000	1.000000	0.000000	9.000000	
250112	3	0	247392	248088	5.500000	9.500000	0.500000	1.000000	0.000000	8.500000	
250114	3	0	247300	248999	6.000000	13.000000	0.500000	0.500000	0.000000	7.500000	
250117	3	0	248252	248116	11.000000	14.000000	0.500000	0.500000	0.000000	10.000000	
250118	3	0	247472	248116	11.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
250119	3	0	247472	248116	11.000000	9.500000	0.500000	1.000000	0.000000	11.500000	
250120	3	0	247472	248116	11.000000	9.500000	0.500000	1.000000	0.000000	12.000000	
250121	3	0	248499	247772	11.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
250122	3	0	248499	247772	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
250123	3	0	247943	248080	11.000000	10.500000	1.000000	0.500000	0.000000	10.000000	
250126	3	0	248648	248044	11.000000	12.500000	0.000000	0.500000	0.000000	7.000000	
250128	3	0	248252	248400	10.500000	12.500000	0.500000	0.500000	0.000000	7.000000	
250134	3	0	249090	248587	10.500000	14.000000	0.000000	1.000000	0.000000	10.000000	
250136	3	0	247186	248587	10.500000	12.500000	0.500000	1.000000	0.000000	6.500000	
250137	3	0	247186	248587	11.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
250141	3	0	248502	247602	11.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
250142	3	0	248997	247545	6.000000	11.000000	0.500000	1.000000	0.000000	5.500000	
250148	3	0	247943	247940	6.000000	10.500000	1.000000	0.500000	0.000000	11.000000	
250149	3	0	247943	247940	6.000000	11.000000	1.000000	0.500000	0.000000	9.500000	
250150	3	0	247402	248023	11.000000	8.000000	1.000000	1.000000	0.000000	11.000000	
250151	3	0	247402	248023	11.000000	10.000000	0.500000	1.000000	0.000000	11.000000	
250154	3	0	248096	247875	11.000000	9.000000	0.500000	1.000000	0.000000	9.000000	
250155	3	0	247235	247603	11.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
250161	3	0	248239	249096	6.000000	9.500000	0.500000	0.500000	0.000000	8.500000	
250162	3	0	248335	249096	10.500000	10.500000	1.000000	0.500000	0.000000	12.000000	
250165	3	0	248649	248953	11.000000	13.500000	0.500000	0.500000	0.000000	10.000000	
250167	3	0	248899	247822	11.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
250168	3	0	248105	247822	11.000000	8.000000	0.000000	0.000000	0.000000	7.000000	
250170	3	0	248899	247822	10.500000	12.500000	0.000000	0.500000	0.000000	9.500000	
250173	3	0	248914	248449	11.000000	12.500000	1.000000	1.000000	0.000000	11.000000	
250174	3	0	248810	247448	11.000000	6.000000	0.000000	0.000000	0.000000	6.000000	
250175	3	0	248731	247448	10.500000	7.500000	0.500000	0.500000	0.000000	10.000000	
250180	3	0	247839	247161	10.500000	13.500000	1.000000	0.500000	0.000000	8.500000	
250184	3	0	249000	247172	11.000000	12.500000	0.500000	1.000000	0.000000	8.000000	
250185	3	0	249000	247172	11.000000	9.500000	0.000000	0.500000	0.000000	7.000000	
250186	3	0	249091	248814	11.000000	15.500000	0.000000	1.000000	0.000000	5.500000	
250187	3	0	247472	248814	10.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
250188	3	0	249091	248814	5.500000	11.500000	0.500000	1.000000	0.000000	5.500000	
250189	3	0	247472	248814	0.500000	13.000000	1.000000	1.000000	0.000000	11.000000	
250190	3	0	247472	248814	5.000000	8.000000	0.500000	0.500000	0.000000	11.000000	
250191	3	0	247995	248814	6.000000	11.000000	0.500000	0.000000	0.000000	4.000000	
250193	3	0	248609	248738	5.000000	10.000000	0.500000	0.000000	0.000000	6.000000	
250195	3	0	248609	248738	5.500000	12.000000	0.500000	0.000000	0.000000	6.500000	
250196	3	0	247205	248738	11.000000	10.500000	0.500000	1.000000	0.000000	12.000000	
250197	3	0	247865	248833	6.000000	9.500000	0.500000	1.000000	0.000000	6.500000	
250200	3	0	247642	247435	10.500000	9.500000	1.000000	0.000000	0.000000	10.000000	
250202	3	0	248613	248104	10.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
250204	3	0	249121	248734	6.000000	13.000000	0.000000	0.500000	0.000000	4.500000	
250208	3	0	249009	248100	6.000000	10.500000	1.000000	0.500000	0.000000	7.500000	
250211	3	0	248274	248113	6.000000	12.500000	0.500000	0.500000	0.000000	8.000000	
250215	3	0	249118	247179	0.500000	8.500000	0.500000	0.500000	0.000000	7.500000	
250223	3	0	247180	247983	10.500000	10.500000	0.500000	1.000000	0.000000	6.500000	
250224	3	0	248725	248112	6.000000	10.500000	1.000000	0.500000	0.000000	7.000000	
250225	3	0	248725	248112	11.000000	14.000000	1.000000	0.500000	0.000000	7.500000	
250228	3	0	248845	248480	10.000000	13.500000	0.500000	0.500000	0.000000	9.500000	
250229	3	0	247196	248119	6.000000	13.500000	0.000000	0.000000	0.000000	6.500000	
250230	3	0	247208	248119	6.000000	10.500000	0.500000	0.500000	0.000000	12.500000	
250231	3	0	248939	248638	11.000000	10.000000	0.000000	0.000000	0.000000	4.500000	
250232	3	0	248939	248638	11.000000	8.500000	0.500000	0.000000	0.000000	7.500000	
250233	3	0	248859	248543	11.000000	10.000000	0.000000	0.500000	0.000000	5.000000	
250234	3	0	248859	248543	11.000000	9.500000	0.500000	0.500000	0.000000	8.000000	
250235	3	0	247887	248543	11.000000	11.500000	1.000000	1.000000	0.000000	10.500000	
250236	3	0	249126	248149	6.000000	13.000000	0.500000	0.000000	0.000000	5.500000	
250239	3	0	248500	247812	11.000000	9.000000	1.000000	1.000000	0.000000	7.500000	
250240	3	0	248747	247812	5.500000	13.500000	0.500000	1.000000	0.000000	6.500000	
250241	3	0	247175	248703	11.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
250242	3	0	247768	248703	11.000000	11.000000	0.500000	0.000000	0.000000	7.500000	
250243	3	0	247175	248703	11.000000	13.500000	0.500000	0.000000	0.000000	8.500000	
250247	3	0	248110	247683	11.000000	10.500000	0.000000	0.000000	0.000000	2.500000	
250249	3	0	247515	247786	11.000000	8.500000	0.000000	0.500000	0.000000	4.500000	
250250	3	0	247250	248267	6.000000	10.500000	1.000000	0.000000	0.000000	12.000000	
250251	3	0	248425	248267	10.500000	8.500000	0.500000	0.500000	0.000000	9.000000	
250252	3	0	247250	249074	6.000000	7.000000	1.000000	0.000000	0.000000	12.000000	
250253	3	0	247250	249074	11.000000	7.500000	0.500000	0.500000	0.000000	12.000000	
250255	3	0	248606	249074	11.000000	9.000000	0.500000	1.000000	0.000000	13.000000	
250256	3	0	248409	248691	11.000000	10.000000	0.000000	1.000000	0.000000	7.500000	
250258	3	0	248627	248691	11.000000	10.500000	0.000000	1.000000	0.000000	9.000000	
250263	3	0	248731	249039	6.000000	7.000000	0.500000	1.000000	0.000000	12.000000	
250264	3	0	247476	249039	5.500000	8.000000	1.000000	0.500000	0.000000	12.000000	
250265	3	0	248614	247422	11.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
250266	3	0	247919	247422	11.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
250269	3	0	248677	247659	11.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
250270	3	0	248811	247659	11.000000	11.000000	0.000000	1.000000	0.000000	5.000000	
250271	3	0	248811	247659	11.000000	10.000000	0.500000	1.000000	0.000000	7.000000	
250273	3	0	248986	247990	6.000000	11.000000	0.500000	0.500000	0.000000	13.500000	
250275	3	0	248825	248629	11.000000	10.500000	0.000000	0.500000	0.000000	5.000000	
250276	3	0	247799	248629	10.500000	9.000000	0.000000	0.500000	0.000000	7.500000	
250277	3	0	248201	248629	11.000000	11.500000	0.500000	1.000000	0.000000	7.000000	
250278	3	0	248947	248224	6.000000	14.500000	0.500000	1.000000	0.000000	9.000000	
250280	3	0	249079	248224	11.000000	13.000000	0.500000	0.000000	0.000000	9.500000	
250281	3	0	247862	248918	11.000000	10.000000	0.500000	0.000000	0.000000	4.500000	
250282	3	0	248174	248092	5.500000	9.500000	0.500000	0.000000	0.000000	6.500000	
250283	3	0	249001	248960	10.500000	13.500000	0.000000	0.500000	0.000000	5.500000	
250284	3	0	247648	248960	6.000000	11.500000	0.000000	0.500000	0.000000	6.000000	
250286	3	0	247227	247902	5.500000	10.500000	1.000000	0.500000	0.000000	6.500000	
250288	3	0	249107	249049	11.000000	12.000000	0.500000	0.000000	0.000000	7.500000	
250289	3	0	248014	247264	11.000000	11.500000	0.000000	1.000000	0.000000	9.000000	
250290	3	0	248014	247264	10.500000	9.500000	0.000000	0.500000	0.000000	7.500000	
250291	3	0	248739	248421	11.000000	11.500000	0.000000	0.500000	0.000000	9.000000	
250292	3	0	248739	248421	6.000000	10.000000	0.000000	1.000000	0.000000	8.000000	
250299	3	0	248679	248595	11.000000	12.000000	0.500000	0.500000	0.000000	8.000000	
250302	3	0	248280	247447	5.500000	11.500000	1.000000	0.500000	0.000000	7.000000	
250304	3	0	248478	248569	6.000000	9.000000	0.500000	1.000000	0.000000	9.000000	
250305	3	0	248478	248569	6.000000	10.500000	0.500000	1.000000	0.000000	11.500000	
250308	3	0	247644	248748	11.000000	10.500000	1.000000	0.500000	0.000000	6.500000	
250311	3	0	248959	248746	10.500000	10.500000	0.500000	1.000000	0.000000	10.500000	
250312	3	0	248409	248746	11.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
250316	3	0	248894	248178	6.000000	12.500000	0.500000	0.000000	0.000000	7.500000	
250318	3	0	248017	248566	11.000000	11.500000	0.500000	0.000000	0.000000	6.500000	
250322	3	0	247580	248376	6.000000	8.000000	0.000000	0.000000	0.000000	3.500000	
250323	3	0	247686	247841	11.000000	8.500000	0.500000	0.500000	0.000000	9.000000	
250324	3	0	247686	247841	11.000000	7.500000	0.500000	1.000000	0.000000	9.000000	
250326	3	0	248627	247656	11.000000	12.500000	1.000000	0.000000	0.000000	9.500000	
250327	3	0	248627	247656	11.000000	10.000000	1.000000	0.000000	0.000000	10.000000	
250329	3	0	248627	247538	10.500000	10.500000	1.000000	0.500000	0.000000	8.000000	
250332	3	0	248607	247407	10.500000	13.500000	0.500000	1.000000	0.000000	9.000000	
250333	3	0	248769	247628	11.000000	13.000000	0.000000	0.500000	0.000000	7.000000	
250334	3	0	248894	247330	11.000000	12.500000	0.500000	0.000000	0.000000	6.000000	
250337	3	0	248271	248848	0.500000	8.000000	0.500000	0.500000	0.000000	9.500000	
250339	3	0	247162	248848	11.000000	13.500000	0.500000	0.000000	0.000000	9.000000	
250341	3	0	247941	247517	5.500000	10.500000	0.000000	0.500000	0.000000	10.000000	
250348	3	0	247941	248529	6.000000	14.000000	1.000000	0.000000	0.000000	11.500000	
250349	3	0	247941	248529	5.500000	14.000000	0.000000	0.500000	0.000000	10.500000	
250350	3	0	247472	247452	5.000000	11.000000	1.000000	1.000000	0.000000	11.500000	
250355	3	0	247592	249036	10.500000	9.500000	0.500000	1.000000	0.000000	11.000000	
250357	3	0	247550	248754	11.000000	8.500000	0.000000	0.500000	0.000000	5.500000	
250360	3	0	247675	247488	6.000000	11.500000	0.500000	1.000000	0.000000	6.000000	
250361	3	0	249050	248557	11.000000	7.500000	0.000000	0.500000	0.000000	5.500000	
250363	3	0	247631	248652	10.500000	11.000000	1.000000	0.500000	0.000000	13.500000	
250365	3	0	247932	247606	10.500000	14.500000	1.000000	1.000000	0.000000	5.500000	
250368	3	0	248056	248118	6.000000	13.000000	0.500000	0.500000	0.000000	9.000000	
250372	3	0	247969	248289	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
250373	3	0	247969	248289	11.000000	12.500000	0.000000	0.000000	0.000000	7.000000	
250375	3	0	247784	248382	11.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
250376	3	0	247515	248382	5.500000	14.500000	1.000000	0.500000	0.000000	6.500000	
250378	3	0	247326	248311	6.000000	12.000000	1.000000	1.000000	0.000000	13.000000	
250379	3	0	247326	248311	6.000000	11.000000	1.000000	0.500000	0.000000	11.500000	
250380	3	0	247326	248311	10.500000	9.000000	1.000000	0.500000	0.000000	11.000000	
250382	3	0	247326	248311	6.000000	12.000000	1.000000	0.500000	0.000000	11.500000	
250383	3	0	248231	248250	11.000000	12.000000	0.000000	0.500000	0.000000	4.500000	
250384	3	0	247239	248250	11.000000	13.000000	0.500000	1.000000	0.000000	9.500000	
250386	3	0	248645	248839	11.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
