id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11203	3	0	9162	9684	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
11204	3	0	9433	8606	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
11206	3	0	9388	9462	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
11207	3	0	9157	9462	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
11208	3	0	9368	8628	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11210	3	0	10527	8653	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11216	3	0	9866	9418	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
11217	3	0	10177	9418	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11220	3	0	8607	10574	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
11224	3	0	9917	10225	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
11226	3	0	10230	9040	5.000000	12.000000	0.500000	0.500000	0.000000	1.000000	
11227	3	0	9411	9090	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11230	3	0	9750	8822	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11231	3	0	9114	8822	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
11233	3	0	8774	10475	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
11234	3	0	10397	10475	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11236	3	0	9262	9660	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
11237	3	0	9798	8853	5.500000	8.000000	0.500000	0.500000	0.000000	0.000000	
11239	3	0	8792	8853	6.000000	12.000000	0.000000	1.000000	0.000000	0.500000	
11240	3	0	9225	8853	5.500000	6.500000	0.500000	1.000000	0.000000	0.000000	
11242	3	0	9591	10501	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11243	3	0	9036	10501	6.000000	17.000000	1.000000	0.500000	0.000000	0.500000	
11244	3	0	9415	9251	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
11247	3	0	10535	9643	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11250	3	0	9372	9261	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
11255	3	0	9313	10561	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
11260	3	0	9425	10439	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
11262	3	0	10332	10056	5.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
11264	3	0	9654	9779	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
11266	3	0	10584	9779	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11267	3	0	9326	9765	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11270	3	0	9918	8790	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
11271	3	0	9632	9745	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
11272	3	0	9151	9745	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
11273	3	0	9346	8855	10.500000	11.000000	0.500000	0.500000	0.000000	0.500000	
11274	3	0	9368	10014	6.000000	12.500000	0.500000	0.500000	0.000000	1.000000	
11275	3	0	9596	10404	6.000000	14.000000	1.000000	1.000000	0.000000	0.500000	
11279	3	0	10323	10247	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
11280	3	0	8898	10247	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11285	3	0	8716	9297	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
11287	3	0	8835	9297	10.500000	13.500000	0.000000	0.500000	0.000000	1.000000	
11288	3	0	10498	9384	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
11289	3	0	9368	9384	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
11290	3	0	10543	9384	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
11294	3	0	9786	10005	0.500000	9.000000	0.500000	0.500000	0.000000	0.500000	
11295	3	0	10346	10005	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
11297	3	0	10080	10166	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
11298	3	0	10080	10166	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
11299	3	0	10558	8584	1.000000	13.500000	1.000000	0.500000	0.000000	0.500000	
11304	3	0	8719	10585	0.500000	10.500000	1.000000	0.500000	0.000000	0.500000	
11306	3	0	9394	10585	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
11307	3	0	9631	10585	5.500000	14.000000	0.500000	0.500000	0.000000	0.500000	
11308	3	0	9394	10585	5.000000	10.500000	1.000000	0.500000	0.000000	0.500000	
11311	3	0	9115	9280	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
11312	3	0	9509	9280	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11315	3	0	10311	10330	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
11317	3	0	9900	10330	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
11318	3	0	9443	9397	5.500000	6.500000	0.500000	0.500000	0.000000	0.500000	
11320	3	0	9192	9397	5.500000	9.000000	1.000000	1.000000	0.000000	0.500000	
11321	3	0	8755	9397	5.000000	10.000000	0.500000	0.500000	0.000000	0.500000	
11322	3	0	10619	9729	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11323	3	0	10233	9729	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
11324	3	0	10182	9729	5.500000	8.000000	0.500000	0.500000	0.000000	0.500000	
11326	3	0	9491	10571	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
11327	3	0	9503	8866	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
11328	3	0	10437	8866	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11329	3	0	9513	8866	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11333	3	0	9843	10378	0.000000	9.000000	1.000000	0.500000	0.000000	0.500000	
11335	3	0	10007	8939	10.500000	13.000000	0.500000	0.500000	0.000000	1.000000	
11337	3	0	8581	10201	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
11339	3	0	10139	9653	6.000000	9.000000	0.500000	0.500000	0.000000	1.000000	
11340	3	0	9055	9653	11.000000	8.500000	0.500000	0.500000	0.000000	0.500000	
11342	3	0	10231	9101	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
11343	3	0	10409	10218	10.500000	1.000000	0.000000	0.000000	0.000000	0.000000	
11344	3	0	8879	10218	0.000000	8.500000	0.500000	0.500000	0.000000	0.500000	
11346	3	0	9605	9248	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
11348	3	0	10018	9650	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
11349	3	0	10608	9650	6.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
11350	3	0	9957	9913	5.000000	10.000000	0.500000	0.500000	0.000000	1.000000	
11352	3	0	9331	10360	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11354	3	0	10535	9167	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11356	3	0	9882	9867	6.000000	11.500000	0.500000	0.500000	0.000000	0.500000	
11357	3	0	8682	9479	5.500000	11.500000	1.000000	0.500000	0.000000	0.500000	
11358	3	0	9416	9996	5.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
11359	3	0	8839	9996	5.500000	8.000000	0.000000	0.000000	0.000000	0.500000	
11360	3	0	9239	8965	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
11362	3	0	10485	8965	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
11363	3	0	8885	8965	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11367	3	0	10593	9095	10.500000	12.500000	0.500000	0.000000	0.000000	0.500000	
11368	3	0	8588	9092	10.500000	14.500000	1.000000	0.500000	0.000000	0.500000	
11373	3	0	9318	9244	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
11375	3	0	8749	10353	5.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
11377	3	0	9010	9563	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
11378	3	0	10348	9563	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
11381	3	0	9547	9409	6.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
11385	3	0	8852	10395	0.500000	7.500000	0.000000	0.500000	0.000000	0.500000	
11386	3	0	9714	9143	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
11388	3	0	9061	10594	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
11389	3	0	9039	10594	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
11390	3	0	10027	10594	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
11391	3	0	9150	10594	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
11392	3	0	10160	9543	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
11394	3	0	8684	10419	10.000000	15.500000	1.000000	1.000000	0.000000	0.500000	
11395	3	0	10434	10419	10.500000	12.500000	1.000000	1.000000	0.000000	0.500000	
11397	3	0	8595	9635	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
11398	3	0	9087	10052	0.000000	3.500000	1.000000	0.000000	0.000000	0.000000	
11399	3	0	10238	10052	5.500000	14.500000	0.500000	1.000000	0.000000	0.500000	
11402	3	0	10520	9690	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11408	3	0	10182	8721	0.500000	4.500000	0.500000	0.500000	0.000000	0.500000	
11410	3	0	8872	9811	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
11413	3	0	9220	8930	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11417	3	0	10314	10507	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11418	3	0	10614	10371	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
11420	3	0	9410	10371	10.500000	11.500000	0.500000	1.000000	0.000000	1.000000	
11431	3	0	8647	10299	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11434	3	0	9080	9187	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
11437	3	0	9716	9626	10.500000	10.500000	1.000000	0.500000	0.000000	0.500000	
11438	3	0	10598	9626	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
11439	3	0	8702	8983	6.000000	16.500000	1.000000	1.000000	0.000000	0.500000	
11440	3	0	8908	8829	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11444	3	0	9061	9941	6.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11445	3	0	10516	9941	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
11446	3	0	8852	9519	6.000000	8.500000	0.500000	0.000000	0.000000	0.500000	
11447	3	0	9942	8959	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11448	3	0	9929	9448	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11450	3	0	10559	9448	5.500000	8.500000	0.500000	0.500000	0.000000	0.500000	
11452	3	0	10417	9439	5.500000	10.000000	0.500000	0.000000	0.000000	0.500000	
11454	3	0	10175	9068	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11457	3	0	9298	10090	10.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
11458	3	0	10223	10090	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11461	3	0	10520	10101	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
11468	3	0	9875	8671	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
11469	3	0	9451	8671	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
11471	3	0	10039	10089	5.500000	9.000000	0.500000	0.000000	0.000000	0.500000	
11472	3	0	10124	9797	5.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
11475	3	0	8780	9709	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
11478	3	0	8880	9123	5.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
11479	3	0	10465	9123	5.500000	12.500000	0.500000	0.500000	0.000000	0.500000	
11480	3	0	9330	9123	5.500000	13.500000	1.000000	0.500000	0.000000	0.500000	
11481	3	0	10347	9123	0.500000	4.500000	0.500000	0.000000	0.000000	0.000000	
11482	3	0	9961	8764	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
11487	3	0	9607	9574	5.500000	11.500000	0.500000	0.500000	0.000000	0.500000	
11489	3	0	9038	8634	10.500000	11.000000	0.500000	0.000000	0.000000	0.500000	
11490	3	0	10593	10408	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
11491	3	0	8620	10408	11.000000	15.500000	1.000000	0.500000	0.000000	0.500000	
11494	3	0	9416	10618	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11495	3	0	8772	10307	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11496	3	0	10050	9309	5.500000	15.000000	0.500000	1.000000	0.000000	0.500000	
11497	3	0	9607	9188	6.000000	14.500000	0.500000	0.500000	0.000000	0.500000	
11498	3	0	9921	9188	6.000000	14.500000	0.500000	0.500000	0.000000	0.500000	
11501	3	0	9639	8629	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
11503	3	0	9311	9260	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11504	3	0	9311	9260	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11506	3	0	9905	9594	5.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
11508	3	0	8647	10312	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
11509	3	0	9436	10312	5.500000	8.500000	0.000000	0.500000	0.000000	0.500000	
11510	3	0	9489	10312	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
11514	3	0	10124	9468	10.500000	13.000000	1.000000	1.000000	0.000000	0.500000	
11516	3	0	8586	9845	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
11517	3	0	8990	9845	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
11518	3	0	8632	9845	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
11519	3	0	9004	10560	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
11520	3	0	9178	9133	5.500000	17.000000	0.500000	0.500000	0.000000	0.500000	
11521	3	0	8839	9133	5.000000	9.500000	0.500000	0.000000	0.000000	0.000000	
11522	3	0	10192	10605	5.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
11523	3	0	10445	10259	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
11524	3	0	9181	9470	6.000000	16.500000	1.000000	1.000000	0.000000	0.500000	
11526	3	0	10276	9532	6.000000	15.500000	1.000000	1.000000	0.000000	0.500000	
11533	3	0	9976	10304	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11534	3	0	10558	10046	5.500000	8.500000	0.500000	0.000000	0.000000	0.500000	
11536	3	0	9027	10046	5.500000	9.000000	0.500000	0.500000	0.000000	0.500000	
11537	3	0	9512	10046	5.500000	8.000000	0.500000	0.000000	0.000000	0.500000	
11543	3	0	10314	8964	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
11547	3	0	9115	9540	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
11550	3	0	8923	10373	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
11552	3	0	10071	8786	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
11553	3	0	8673	8786	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
11557	3	0	8749	10615	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
11561	3	0	9558	10049	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
11567	3	0	10027	9890	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
11568	3	0	8658	9890	10.500000	11.000000	0.500000	0.000000	0.000000	0.500000	
11570	3	0	8906	10013	5.500000	12.000000	0.500000	1.000000	0.000000	1.000000	
11574	3	0	9039	9378	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11576	3	0	9713	10217	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
11578	3	0	9547	10217	5.500000	11.000000	0.000000	0.000000	0.000000	1.000000	
11579	3	0	9193	9520	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
11580	3	0	8654	9831	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
11582	3	0	10510	9144	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
11583	3	0	10258	9144	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
11584	3	0	8990	9144	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11586	3	0	8777	9144	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
11587	3	0	10510	9231	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
11590	3	0	10538	9816	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
11591	3	0	9049	9816	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
11592	3	0	8795	9816	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
11593	3	0	9922	9071	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11594	3	0	10106	9093	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
11596	3	0	10223	8623	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
11597	3	0	9585	8693	6.000000	11.000000	0.500000	0.500000	0.000000	1.000000	
11599	3	0	10079	8693	6.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
11600	3	0	9423	9801	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
11601	3	0	9026	9801	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
11604	3	0	9029	10042	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
11605	3	0	10039	10042	5.000000	8.000000	0.000000	0.500000	0.000000	0.500000	
11606	3	0	8682	9255	6.000000	12.500000	1.000000	0.500000	0.000000	1.000000	
11607	3	0	9247	9255	11.000000	10.000000	0.500000	1.000000	0.000000	1.000000	
11610	3	0	8770	9227	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
11611	3	0	10516	8747	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11612	3	0	9383	8747	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
11613	3	0	9657	10489	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11616	3	0	10018	9358	6.000000	17.500000	0.500000	1.000000	0.000000	0.500000	
11617	3	0	10434	9760	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11619	3	0	9985	8895	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
11622	3	0	9595	9256	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
11623	3	0	9628	9925	6.000000	14.500000	0.500000	1.000000	0.000000	0.500000	
11626	3	0	9105	10043	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
11627	3	0	9399	8615	6.000000	11.000000	1.000000	0.500000	0.000000	0.500000	
11631	3	0	9591	10452	6.000000	20.000000	0.500000	0.500000	0.000000	1.000000	
11632	3	0	10354	9597	6.000000	13.500000	0.500000	1.000000	0.000000	0.500000	
11634	3	0	10241	9597	5.500000	15.500000	1.000000	1.000000	0.000000	0.500000	
11636	3	0	9989	9366	10.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
11641	3	0	10025	10242	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
11642	3	0	10399	10242	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11646	3	0	8877	10242	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
11647	3	0	10139	10197	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
11649	3	0	10554	10197	5.500000	13.500000	0.500000	0.500000	0.000000	0.500000	
11650	3	0	9582	10197	6.000000	13.000000	1.000000	0.000000	0.000000	0.500000	
11653	3	0	8990	9017	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
11654	3	0	9595	9017	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
11657	3	0	10156	10564	6.000000	18.000000	1.000000	1.000000	0.000000	0.500000	
11658	3	0	8847	10564	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
11660	3	0	9700	10564	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
11661	3	0	10498	8849	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
11662	3	0	8713	8849	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11665	3	0	10464	10575	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
11666	3	0	10149	9429	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
11668	3	0	10485	10076	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
11672	3	0	8596	8641	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
11674	3	0	9298	8641	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
11677	3	0	10417	9542	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
11678	3	0	9812	9542	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
11682	3	0	8647	8717	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11683	3	0	8647	8717	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11684	3	0	8647	8717	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11685	3	0	8835	8717	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
11687	3	0	9950	9618	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
11688	3	0	9985	9618	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
11690	3	0	9943	9270	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11691	3	0	9435	9270	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
11697	3	0	9020	8598	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
11704	3	0	10091	9886	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
11706	3	0	9311	9825	6.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
11711	3	0	10133	8709	5.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
11717	3	0	9388	8624	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
11718	3	0	9978	8907	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
11732	3	0	8750	8761	5.500000	11.000000	0.500000	0.500000	0.000000	0.500000	
11733	3	0	9035	8761	5.500000	11.000000	1.000000	1.000000	0.000000	0.500000	
11734	3	0	9104	8761	5.500000	10.000000	0.500000	1.000000	0.000000	0.500000	
11739	3	0	9451	9785	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
11740	3	0	9089	9692	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
11744	3	0	8932	8811	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
11745	3	0	9933	9139	0.500000	9.500000	0.500000	0.500000	0.000000	0.500000	
11746	3	0	9804	9681	5.500000	9.000000	0.500000	0.500000	0.000000	0.500000	
11747	3	0	10182	9681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11749	3	0	10488	9776	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
11751	3	0	9716	10208	5.500000	2.500000	0.000000	0.000000	0.000000	0.000000	
11754	3	0	8643	9219	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
11756	3	0	8868	9351	11.000000	9.000000	0.500000	0.500000	0.000000	0.500000	
