id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
50280	3	0	46620	47637	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
50284	3	0	47361	47407	6.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
50286	3	0	46804	47407	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
50287	3	0	47884	48216	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
50288	3	0	46453	46398	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
50290	3	0	47353	47348	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
50291	3	0	47913	47348	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
50293	3	0	48036	47456	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
50295	3	0	48091	47947	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50296	3	0	46952	47947	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
50298	3	0	47170	47947	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
50300	3	0	47991	47883	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50301	3	0	47189	47883	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
50302	3	0	48139	46489	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
50305	3	0	47527	48028	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
50306	3	0	47745	48028	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
50308	3	0	47745	48028	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
50310	3	0	48242	47037	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50311	3	0	48199	47037	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50313	3	0	46684	47096	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50316	3	0	48023	48297	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50317	3	0	47590	46702	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
50318	3	0	46548	46702	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
50319	3	0	47206	46988	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50320	3	0	46622	46970	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
50321	3	0	47434	46970	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50322	3	0	47161	46970	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
50327	3	0	47799	47859	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
50330	3	0	47424	47160	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
50331	3	0	47020	47531	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
50333	3	0	47529	46954	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
50337	3	0	48278	46438	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
50341	3	0	46849	47995	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
50342	3	0	46548	47995	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50344	3	0	47201	47129	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
50346	3	0	46977	47129	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
50350	3	0	48181	47629	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
50354	3	0	46636	47292	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
50355	3	0	47616	47292	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
50356	3	0	46931	47932	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
50358	3	0	47924	47932	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
50359	3	0	46676	48169	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
50360	3	0	47853	47295	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50363	3	0	47146	48268	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50364	3	0	46584	47847	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
50365	3	0	46956	47847	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50366	3	0	47291	47847	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50367	3	0	46590	46900	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
50373	3	0	47434	47060	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50374	3	0	47524	47805	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50378	3	0	46643	47835	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
50379	3	0	47077	47835	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50384	3	0	47743	47815	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
50385	3	0	46340	46432	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50386	3	0	47944	46432	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50388	3	0	48064	46432	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
50390	3	0	48088	46432	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50391	3	0	46574	47618	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50392	3	0	47988	47618	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50395	3	0	47776	47003	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
50397	3	0	47224	46899	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
50399	3	0	47566	46654	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
50401	3	0	48188	47933	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
50403	3	0	46594	47624	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
50410	3	0	47900	48145	10.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
50413	3	0	47746	46315	10.500000	13.500000	0.000000	1.000000	0.000000	1.000000	
50416	3	0	46407	46315	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
50419	3	0	47030	47964	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50420	3	0	46935	47964	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
50421	3	0	46521	47997	5.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
50422	3	0	46341	47997	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50424	3	0	48049	47435	6.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
50425	3	0	46884	47435	6.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
50426	3	0	46509	47435	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50427	3	0	48196	47497	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50432	3	0	46800	47319	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50435	3	0	48239	47871	10.500000	12.500000	0.500000	1.000000	0.000000	1.000000	
50436	3	0	47736	48205	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
50440	3	0	47053	47282	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
50443	3	0	48071	47265	0.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
50444	3	0	46744	47265	5.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
50447	3	0	46752	48149	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50448	3	0	47279	46401	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
50449	3	0	47679	48176	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
50451	3	0	46934	46313	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
50452	3	0	47673	46764	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50453	3	0	47066	46764	5.500000	12.500000	0.500000	0.500000	0.000000	1.000000	
50457	3	0	47590	46908	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50459	3	0	46652	46625	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50460	3	0	47958	46625	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
50461	3	0	46980	46625	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
50463	3	0	47556	47801	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
50464	3	0	47914	47801	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50465	3	0	46412	48281	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50466	3	0	47101	48281	11.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
50468	3	0	47552	46688	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
50470	3	0	48130	47608	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
50471	3	0	48291	47608	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
50473	3	0	48220	48050	1.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
50475	3	0	46942	47902	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
50477	3	0	46986	47902	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50478	3	0	48278	48072	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50481	3	0	47341	46770	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50484	3	0	47077	46770	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
50485	3	0	47360	46751	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
50486	3	0	47253	46751	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50487	3	0	47913	48180	5.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
50489	3	0	47283	48180	5.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
50490	3	0	47131	48180	5.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
50491	3	0	47373	47691	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
50492	3	0	47604	47691	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
50499	3	0	47529	48185	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
50500	3	0	47891	48185	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50502	3	0	47187	48185	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
50503	3	0	46949	48185	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50504	3	0	46684	48185	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
50505	3	0	46458	47922	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
50507	3	0	47315	46355	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
50508	3	0	47619	46355	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50510	3	0	47229	47683	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50514	3	0	46659	46860	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
50518	3	0	47128	46663	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
50519	3	0	46516	46663	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50520	3	0	48102	46663	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50523	3	0	48234	47622	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50528	3	0	46618	46459	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50529	3	0	47715	47570	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50532	3	0	46589	47431	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
50535	3	0	46805	47641	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
50537	3	0	47945	48263	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50541	3	0	47762	46358	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50547	3	0	47033	46700	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
50548	3	0	46958	46700	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
50549	3	0	46502	46365	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50550	3	0	48029	46365	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50553	3	0	47596	47631	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
50556	3	0	46834	47631	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50557	3	0	47868	47499	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50558	3	0	47093	47499	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
50559	3	0	47868	47499	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
50561	3	0	46389	47499	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
50562	3	0	46742	47499	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
50565	3	0	46508	48163	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
50568	3	0	46461	47921	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
50571	3	0	46722	47430	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
50573	3	0	46730	47430	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
50575	3	0	46647	46639	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
50580	3	0	46811	48113	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50581	3	0	46503	48134	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50582	3	0	47593	48134	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
50583	3	0	47502	47167	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
50584	3	0	46804	47832	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50585	3	0	47657	47832	0.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
50586	3	0	47287	47055	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
50587	3	0	47720	47848	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50591	3	0	46517	46848	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50592	3	0	47573	46848	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50593	3	0	48210	46848	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
50594	3	0	47790	47929	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
50598	3	0	46847	48002	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
50599	3	0	46847	48002	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50601	3	0	48084	46951	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50602	3	0	48184	46951	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50603	3	0	47101	46693	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50608	3	0	46869	46682	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
50609	3	0	46940	46682	6.000000	13.000000	1.000000	0.000000	0.000000	1.000000	
50611	3	0	46391	46682	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
50612	3	0	47529	46682	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
50615	3	0	48108	46575	6.000000	15.000000	0.000000	0.500000	0.000000	1.000000	
50616	3	0	46416	46575	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50617	3	0	46662	47588	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50618	3	0	47950	47588	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
50623	3	0	47596	47398	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50625	3	0	47411	47398	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50628	3	0	47602	47482	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50629	3	0	47112	47482	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
50630	3	0	47969	47578	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
50631	3	0	47155	47578	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
50632	3	0	47948	47693	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
50633	3	0	47991	47693	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50634	3	0	47786	47693	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50636	3	0	46715	46666	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
50638	3	0	48291	46666	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
50640	3	0	48022	46380	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50641	3	0	47342	46380	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50642	3	0	48056	46961	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50644	3	0	46962	46998	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
50647	3	0	47675	47825	5.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
50652	3	0	47786	46806	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
50653	3	0	47814	47290	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
50655	3	0	47367	46388	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50657	3	0	47977	48065	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50660	3	0	46393	48202	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50663	3	0	47614	48214	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50664	3	0	47395	48214	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
50665	3	0	47450	46308	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50666	3	0	47352	47223	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50667	3	0	46539	47223	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
50668	3	0	48219	46525	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
50670	3	0	46881	46525	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
50671	3	0	47161	46525	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
50672	3	0	47329	46525	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
50675	3	0	47479	47474	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50676	3	0	47020	47595	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50678	3	0	47014	47306	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
50680	3	0	47397	47444	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50681	3	0	47535	47444	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50682	3	0	47026	47444	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50683	3	0	46727	47586	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50685	3	0	47870	46531	10.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
50687	3	0	47404	46874	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
50688	3	0	48196	46874	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
50689	3	0	47621	46832	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50691	3	0	48093	48280	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
50694	3	0	46469	46423	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
50697	3	0	47170	47802	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50698	3	0	47652	47802	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
50699	3	0	48291	47802	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50700	3	0	46521	47802	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
50703	3	0	47339	48192	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50704	3	0	47525	47649	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50705	3	0	47146	47649	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
50706	3	0	46449	47087	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50707	3	0	46540	47778	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
50709	3	0	47049	47778	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50711	3	0	46943	46392	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50712	3	0	48146	46392	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
50713	3	0	47279	46392	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
50714	3	0	46981	46392	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
50716	3	0	46981	47484	10.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
50717	3	0	47027	47484	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
50719	3	0	46579	47923	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
50722	3	0	46798	47856	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50723	3	0	47786	47856	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
50726	3	0	46473	47957	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
50729	3	0	46592	48068	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50730	3	0	47346	48193	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50733	3	0	46986	48193	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50734	3	0	46827	47878	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
50736	3	0	48029	47516	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50738	3	0	46707	48206	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50739	3	0	46333	48206	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
50740	3	0	48023	48206	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50741	3	0	46458	48206	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
50742	3	0	48177	46840	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
50750	3	0	46891	47634	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
50751	3	0	46637	47272	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50754	3	0	47301	47864	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50755	3	0	47049	46999	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50760	3	0	46933	47582	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50761	3	0	48076	46316	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
50766	3	0	47730	47194	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50768	3	0	46391	47278	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
50770	3	0	48102	47103	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
50772	3	0	47965	47741	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
