id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124148	3	0	121830	121925	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124149	3	0	122445	121925	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
124151	3	0	123125	121865	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124152	3	0	123409	121865	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
124153	3	0	122454	122483	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124156	3	0	122251	122266	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
124160	3	0	122830	122915	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
124161	3	0	123119	123312	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
124162	3	0	123129	123004	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
124167	3	0	123061	121871	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124168	3	0	123147	121871	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124169	3	0	122114	121871	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
124170	3	0	123341	121992	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124174	3	0	122540	122810	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
124175	3	0	122679	123225	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
124178	3	0	122655	122699	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
124180	3	0	123336	122683	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124182	3	0	122663	123190	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124184	3	0	121966	122875	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
124185	3	0	121618	122875	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124186	3	0	123261	121864	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
124188	3	0	123435	122309	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124191	3	0	123223	123065	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
124192	3	0	123596	123065	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124194	3	0	122928	123048	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124196	3	0	121917	121827	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
124197	3	0	122909	121809	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
124199	3	0	122050	123362	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124204	3	0	121926	122937	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124205	3	0	121767	122937	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124206	3	0	123535	122935	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124207	3	0	122581	122932	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
124208	3	0	122512	122932	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124211	3	0	121630	123038	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
124212	3	0	122239	123038	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
124214	3	0	122237	122579	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124215	3	0	123463	122377	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
124216	3	0	122411	121686	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
124218	3	0	121785	121686	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
124220	3	0	123587	122305	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
124223	3	0	122360	121703	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
124225	3	0	121955	123211	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
124226	3	0	122124	123211	5.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
124227	3	0	122178	123151	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
124230	3	0	122488	123201	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124231	3	0	123087	122582	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124232	3	0	122969	121669	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124234	3	0	122422	123342	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124235	3	0	123236	123342	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
124237	3	0	123000	123342	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124240	3	0	121622	121873	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124241	3	0	123123	123591	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
124242	3	0	123024	123591	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
124244	3	0	122796	121958	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124248	3	0	122523	122879	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
124250	3	0	122402	123076	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
124254	3	0	122265	122389	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
124255	3	0	122310	122389	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124256	3	0	123517	122389	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
124257	3	0	122223	121862	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124261	3	0	123053	122410	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
124262	3	0	121803	122410	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124266	3	0	122596	121690	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124269	3	0	122257	123357	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124272	3	0	122666	122641	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
124275	3	0	122698	123538	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
124277	3	0	122405	123471	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
124279	3	0	122457	122330	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124280	3	0	122359	122330	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
124281	3	0	123566	122330	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124286	3	0	123276	122751	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
124289	3	0	122850	121796	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
124292	3	0	123031	123510	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124294	3	0	123101	122704	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
124296	3	0	123556	122614	11.000000	14.000000	1.000000	0.000000	0.000000	1.000000	
124298	3	0	121660	123595	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
124299	3	0	122520	123348	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
124300	3	0	122673	121890	5.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
124301	3	0	122497	121890	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
124304	3	0	121649	123232	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124307	3	0	121707	123257	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
124310	3	0	121896	121886	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124314	3	0	122583	123451	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124316	3	0	122592	122642	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124317	3	0	123355	122642	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
124319	3	0	121689	122642	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
124320	3	0	121979	122342	10.000000	12.500000	0.000000	1.000000	0.000000	1.000000	
124322	3	0	123238	122322	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124323	3	0	122267	122725	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124325	3	0	122230	122689	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
124327	3	0	121710	123266	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124328	3	0	122997	123266	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
124329	3	0	123223	121788	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
124331	3	0	122860	122404	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
124332	3	0	121833	123082	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
124335	3	0	122966	123082	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124336	3	0	123565	122541	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124338	3	0	122008	122075	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
124339	3	0	122102	122075	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
124341	3	0	123226	122075	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
124342	3	0	121997	122075	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
124343	3	0	122156	123215	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124346	3	0	123505	122420	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124350	3	0	121848	122209	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124352	3	0	122131	123192	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124354	3	0	121665	123192	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124357	3	0	123344	122545	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
124359	3	0	121887	122901	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
124360	3	0	122860	122294	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
124362	3	0	122349	121789	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124363	3	0	123283	121772	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
124365	3	0	122046	122872	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
124366	3	0	122318	122872	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
124369	3	0	121860	122872	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
124373	3	0	122982	122710	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
124376	3	0	123574	121674	5.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124378	3	0	122217	122218	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
124380	3	0	121945	122486	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124383	3	0	121794	122167	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124384	3	0	121991	121756	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
124386	3	0	122741	121756	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
124388	3	0	122335	122440	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
124390	3	0	122488	122861	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124392	3	0	121938	121792	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
124393	3	0	123080	121792	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
124395	3	0	123469	122740	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
124397	3	0	121991	122442	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
124400	3	0	122669	122442	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
124403	3	0	121684	121829	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
124404	3	0	121887	121829	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
124407	3	0	121904	122035	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
124408	3	0	122358	122035	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
124410	3	0	122158	122509	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
124412	3	0	123330	122756	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
124416	3	0	123240	122661	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
124417	3	0	123459	122395	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124418	3	0	123016	122395	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
124419	3	0	123059	122395	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124421	3	0	122343	122803	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124422	3	0	121803	123403	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124423	3	0	123238	123303	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
124424	3	0	123395	123303	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
124425	3	0	122997	123303	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124429	3	0	122748	122857	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
124430	3	0	121680	122766	0.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124431	3	0	122728	122766	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
124432	3	0	122401	123328	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
124433	3	0	122158	122870	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124434	3	0	123459	123461	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124441	3	0	121736	123384	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124443	3	0	122124	123384	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
124446	3	0	122905	122900	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124452	3	0	122318	121898	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
124455	3	0	122908	123122	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
124456	3	0	121891	123122	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
124458	3	0	122802	123122	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
124461	3	0	123420	122047	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
124462	3	0	121923	122047	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124464	3	0	122873	123127	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
124467	3	0	121998	122245	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
124469	3	0	123259	123457	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
124472	3	0	123588	123603	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
124474	3	0	122781	122715	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124477	3	0	122306	122715	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
124478	3	0	122346	122715	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
124479	3	0	122497	122715	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
124480	3	0	122362	122375	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124481	3	0	121830	122375	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
124483	3	0	123393	122944	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
124485	3	0	122178	122108	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
124486	3	0	123228	122108	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
124488	3	0	122631	121977	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124490	3	0	123376	121722	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
124493	3	0	122812	121931	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124494	3	0	122686	121931	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124495	3	0	122069	121931	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
124499	3	0	123478	122174	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
124500	3	0	122959	122174	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
124501	3	0	123597	121959	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
124503	3	0	123397	121959	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124506	3	0	122769	122388	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
124507	3	0	122129	123572	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124508	3	0	122536	122259	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
124509	3	0	123238	123430	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
124511	3	0	122718	123430	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
124512	3	0	122576	123430	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124513	3	0	123191	122307	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
124514	3	0	123574	123269	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
124515	3	0	122959	123269	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
124516	3	0	122556	123269	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
124519	3	0	123424	123269	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124520	3	0	122728	123005	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
124521	3	0	121957	123005	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
124524	3	0	122165	123436	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
124525	3	0	122200	123436	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
124526	3	0	121628	122387	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
124527	3	0	122590	122387	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
124528	3	0	123581	122387	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124529	3	0	123107	122603	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
124530	3	0	123107	122603	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124531	3	0	121650	122603	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124532	3	0	122368	121644	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
124534	3	0	121997	121644	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124535	3	0	122054	123299	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
124538	3	0	122763	123493	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
124540	3	0	122592	123493	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124542	3	0	122667	123493	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124546	3	0	122280	123291	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
124548	3	0	122660	121631	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124550	3	0	122923	123006	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
124551	3	0	122984	123006	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
124557	3	0	123238	122623	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
124561	3	0	122930	123075	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
124565	3	0	123286	122009	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
124566	3	0	123255	122009	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
124567	3	0	122491	122009	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
124569	3	0	122476	122724	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124572	3	0	123143	122293	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124573	3	0	122864	123267	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124579	3	0	122745	121732	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
124581	3	0	121755	122042	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
124583	3	0	121926	121922	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
124584	3	0	123077	122690	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
124585	3	0	123527	122690	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
124586	3	0	122530	122690	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
124589	3	0	122451	122182	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
124594	3	0	122923	122841	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
124595	3	0	122040	121799	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124596	3	0	123612	121799	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
124597	3	0	122137	121799	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
124598	3	0	123359	123390	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
124599	3	0	121707	123390	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
124600	3	0	121707	123390	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
124603	3	0	123077	123096	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
124604	3	0	122698	123096	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
