id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149978	3	1	146998	148634	11.000000	15.500000	1.000000	0.000000	1.000000	1.000000	
149982	3	1	147567	147191	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149984	3	1	147659	147191	10.500000	14.500000	0.500000	0.500000	1.000000	1.000000	
149985	3	1	146886	147191	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
149986	3	1	147995	147191	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149989	3	1	147640	147160	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149990	3	1	146718	147160	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149993	3	1	148618	147494	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149996	3	1	146807	146783	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
149997	3	1	148464	146783	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
149998	3	1	146895	148240	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
149999	3	1	148044	148240	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
150003	3	1	146852	147961	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150005	3	1	148549	148216	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150006	3	1	147168	148216	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150008	3	1	148627	148066	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
150009	3	1	148122	148512	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
150010	3	1	146887	147761	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150011	3	1	148378	147761	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
150016	3	1	146758	146928	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
150017	3	1	148700	146928	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150021	3	1	148423	148452	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
150023	3	1	147263	148612	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150025	3	1	146923	147155	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150027	3	1	146822	147155	11.000000	12.500000	0.500000	1.000000	1.000000	1.000000	
150029	3	1	148440	147136	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150030	3	1	147880	147136	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150031	3	1	147880	147136	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150032	3	1	148587	146983	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150035	3	1	147981	148381	5.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
150037	3	1	147679	148486	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150040	3	1	148136	148486	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150041	3	1	148256	147472	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150043	3	1	146760	147063	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
150046	3	1	147813	147759	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150047	3	1	148018	147706	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
150048	3	1	148493	147706	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150049	3	1	147371	148644	5.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150051	3	1	147787	147608	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150053	3	1	148070	147608	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
150055	3	1	147286	147498	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
150056	3	1	147420	147498	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150060	3	1	148543	148275	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
150063	3	1	147831	148218	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150064	3	1	147093	147496	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150068	3	1	147993	147096	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150072	3	1	147589	147839	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
150074	3	1	146836	148556	5.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150077	3	1	148675	146746	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150079	3	1	147672	146746	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150080	3	1	148205	146746	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
150082	3	1	147638	146939	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
150083	3	1	148378	146939	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150085	3	1	147666	147121	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150087	3	1	147492	147121	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
150089	3	1	147566	147857	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
150090	3	1	147434	147857	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150098	3	1	147571	148202	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150100	3	1	146735	147079	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
150102	3	1	146884	148652	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
150103	3	1	148185	147509	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150105	3	1	148185	147509	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
150106	3	1	148511	148266	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
150107	3	1	146848	148266	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
150108	3	1	146984	148514	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
150110	3	1	147629	148514	5.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150112	3	1	148003	147068	11.000000	15.000000	1.000000	0.000000	1.000000	1.000000	
150114	3	1	147924	147068	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
150117	3	1	146774	147918	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150120	3	1	148390	148453	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
150124	3	1	148573	147537	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
150125	3	1	148174	147537	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
150126	3	1	148205	147537	10.500000	17.500000	0.500000	0.000000	1.000000	1.000000	
150127	3	1	147638	146941	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
150129	3	1	147942	147723	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
150131	3	1	148592	148342	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
150132	3	1	148648	148342	5.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
150133	3	1	147912	147074	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150136	3	1	147682	147774	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150137	3	1	148214	148474	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150140	3	1	148367	147526	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
150142	3	1	148094	147484	10.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
150143	3	1	147750	147791	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150144	3	1	147513	147791	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150145	3	1	147336	147791	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150147	3	1	147611	147791	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
150152	3	1	147119	147604	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150154	3	1	147589	147883	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
150157	3	1	147679	147741	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
150159	3	1	146788	148712	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150160	3	1	147597	148182	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
150161	3	1	147975	148182	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150163	3	1	148390	148182	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150164	3	1	147154	147690	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
150166	3	1	147613	146824	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
150169	3	1	147145	147926	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150173	3	1	148477	148104	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150176	3	1	147042	148104	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
150177	3	1	146827	147395	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
150178	3	1	147059	147395	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
150179	3	1	147214	147827	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150182	3	1	148677	147473	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150183	3	1	146957	147473	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150185	3	1	148235	147109	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150186	3	1	148149	147109	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
150187	3	1	148328	147109	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
150188	3	1	147102	147109	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
150189	3	1	148384	147109	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150194	3	1	148511	147006	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
150195	3	1	147750	148002	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
150196	3	1	147856	148002	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
150197	3	1	147600	148002	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
150199	3	1	148376	147988	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150200	3	1	147127	147359	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
150203	3	1	147854	147713	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150205	3	1	147907	147459	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150206	3	1	148493	147521	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150208	3	1	148687	147521	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
150211	3	1	146802	147520	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
150213	3	1	147600	147520	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150215	3	1	146747	146965	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
150216	3	1	148639	146965	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150217	3	1	147830	146965	11.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
150218	3	1	147645	147727	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150219	3	1	148506	148300	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
150221	3	1	147709	146986	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150223	3	1	147672	146741	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150227	3	1	147663	146781	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
150230	3	1	147847	148631	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
150232	3	1	147042	147565	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150233	3	1	147658	146987	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
150234	3	1	148385	146987	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150235	3	1	147906	146987	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150238	3	1	147263	148138	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
150244	3	1	147707	147717	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150246	3	1	148595	147717	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150248	3	1	148095	147284	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
150249	3	1	147454	147764	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
150252	3	1	146771	148213	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
150253	3	1	146771	148213	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150255	3	1	148511	147478	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
150257	3	1	147411	147478	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150258	3	1	146923	147478	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150259	3	1	147778	148162	6.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
150260	3	1	147325	148162	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
150262	3	1	146937	147205	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
150263	3	1	147237	148665	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
150264	3	1	147414	148665	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
150265	3	1	147859	147070	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
150267	3	1	147544	148691	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
150269	3	1	148120	148691	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150273	3	1	148433	147554	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150275	3	1	148171	147346	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150276	3	1	147007	148629	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150281	3	1	147538	148113	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150282	3	1	148064	148113	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
150287	3	1	148686	146976	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150288	3	1	148465	148277	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150297	3	1	146977	148404	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150298	3	1	147755	148662	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
150299	3	1	147080	148662	10.500000	14.000000	0.500000	0.500000	1.000000	1.000000	
150303	3	1	147915	147491	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150304	3	1	148369	147149	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
150308	3	1	148496	147033	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150309	3	1	148049	147033	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
150311	3	1	147005	147033	10.500000	12.500000	1.000000	1.000000	1.000000	1.000000	
150312	3	1	148598	147441	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
150313	3	1	148433	147441	10.500000	15.500000	1.000000	0.000000	1.000000	1.000000	
150315	3	1	147719	147040	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
150316	3	1	147911	146820	10.500000	14.000000	0.500000	1.000000	1.000000	1.000000	
150317	3	1	147911	146820	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
150319	3	1	147508	147143	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
150322	3	1	148370	148184	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
150323	3	1	148511	148184	5.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150326	3	1	147508	147002	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
150328	3	1	148586	147998	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150330	3	1	147689	147998	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
150333	3	1	147076	147253	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150337	3	1	146933	148674	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
150340	3	1	146895	148673	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
150342	3	1	147336	148305	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
150344	3	1	147777	148605	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150346	3	1	147098	148164	11.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
150347	3	1	148048	148164	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
150352	3	1	148382	147227	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
150356	3	1	147392	148105	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
150357	3	1	147490	148105	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150358	3	1	147914	148105	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
150361	3	1	147629	146732	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150366	3	1	148081	148241	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150367	3	1	148599	148518	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
150369	3	1	146922	148217	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
150370	3	1	146921	148217	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
150373	3	1	146833	148434	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150379	3	1	148642	148073	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
150381	3	1	147530	148036	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
150382	3	1	147748	148167	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
150384	3	1	147172	148167	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
150388	3	1	147622	147184	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
150390	3	1	147966	146966	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150392	3	1	147553	146870	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
150394	3	1	148125	148395	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
150395	3	1	148150	147419	11.000000	19.500000	0.500000	0.500000	1.000000	1.000000	
150396	3	1	148668	147419	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
150397	3	1	147394	147793	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
150399	3	1	148276	147793	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150401	3	1	147533	147793	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
150403	3	1	148214	147793	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
150404	3	1	148280	147318	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150405	3	1	148276	147318	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150406	3	1	148080	148053	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150407	3	1	146997	148053	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
150408	3	1	147890	148561	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
150409	3	1	146822	148561	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
150412	3	1	147586	148508	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150413	3	1	147312	148508	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150419	3	1	148013	147547	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
150421	3	1	148576	148647	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
150423	3	1	147860	148608	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150424	3	1	146922	148608	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150426	3	1	147379	148608	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150427	3	1	147380	148608	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
150428	3	1	147411	147607	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150430	3	1	148655	147607	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150433	3	1	146735	146863	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150434	3	1	148040	146863	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
150435	3	1	146735	146863	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
150438	3	1	147375	147737	10.500000	13.000000	1.000000	0.500000	1.000000	1.000000	
150442	3	1	148169	147811	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
150445	3	1	148067	146850	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
150446	3	1	147463	146850	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
150449	3	1	147055	147799	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
150453	3	1	147513	146894	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150456	3	1	147850	148228	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
