id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23868	3	0	21506	21727	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
23869	3	0	22671	21727	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
23871	3	0	23169	23045	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
23873	3	0	22785	23045	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
23874	3	0	21309	21910	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
23877	3	0	22299	21910	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23878	3	0	21506	22405	6.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
23879	3	0	21640	22405	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
23881	3	0	22926	22092	6.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
23884	3	0	21439	21965	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23886	3	0	21870	22196	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
23887	3	0	22546	22196	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
23891	3	0	22456	22443	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
23895	3	0	21912	21218	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
23896	3	0	21573	21980	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
23897	3	0	22030	21980	1.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
23898	3	0	22498	21980	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
23902	3	0	21231	22463	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
23903	3	0	22451	22133	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
23904	3	0	21800	22133	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
23905	3	0	21656	22133	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
23908	3	0	22293	22554	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
23909	3	0	23008	22872	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
23911	3	0	22602	21570	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
23913	3	0	21263	22062	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
23914	3	0	22167	22279	1.000000	12.500000	0.500000	1.000000	0.000000	1.000000	
23916	3	0	23107	22279	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
23917	3	0	22745	22391	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
23918	3	0	21304	22391	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
23919	3	0	22995	22065	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
23920	3	0	23063	22379	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
23921	3	0	23063	22379	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
23922	3	0	22161	22379	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
23924	3	0	22248	21369	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23930	3	0	21875	22233	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
23933	3	0	21254	22284	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
23935	3	0	22631	22284	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
23937	3	0	23142	23092	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
23939	3	0	21970	23092	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
23946	3	0	21354	22192	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
23951	3	0	22069	22591	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
23954	3	0	23047	21453	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
23957	3	0	22024	22725	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
23958	3	0	22137	22725	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
23959	3	0	22440	21299	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
23961	3	0	22807	21299	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
23963	3	0	22055	23155	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
23964	3	0	22005	23155	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
23970	3	0	22659	23102	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
23972	3	0	21719	23102	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
23973	3	0	21540	22868	10.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
23974	3	0	21539	22718	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
23978	3	0	21548	21770	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
23981	3	0	22538	21881	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
23982	3	0	22053	21881	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
23983	3	0	22873	22827	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23985	3	0	23139	22071	6.000000	11.500000	1.000000	1.000000	0.000000	1.000000	
23986	3	0	22055	22071	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
23987	3	0	23042	22071	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
23988	3	0	21771	22071	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
23991	3	0	21352	21879	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
23993	3	0	23039	21879	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
23996	3	0	21533	23074	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
23998	3	0	21828	21644	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24003	3	0	22677	22242	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
24004	3	0	21227	22242	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24006	3	0	22337	22740	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24008	3	0	22898	23097	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
24009	3	0	22656	23097	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
24011	3	0	22402	21195	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24012	3	0	22602	21195	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24013	3	0	22219	23029	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
24014	3	0	21683	23029	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24015	3	0	21519	23029	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
24016	3	0	23165	23029	6.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
24017	3	0	23009	21561	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24026	3	0	22262	22236	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
24027	3	0	22805	22999	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24028	3	0	21639	22060	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24029	3	0	21788	22060	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24030	3	0	23063	21685	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
24031	3	0	21494	21685	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24032	3	0	21229	22755	0.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
24033	3	0	23168	22755	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
24034	3	0	22954	22755	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24036	3	0	22466	22490	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24041	3	0	22211	22716	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24042	3	0	22602	22716	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24044	3	0	22375	22946	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
24046	3	0	23016	22672	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24048	3	0	22424	21755	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
24049	3	0	21997	22714	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
24050	3	0	21720	23100	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24053	3	0	23035	22381	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24054	3	0	23035	22381	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24061	3	0	22800	22258	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
24064	3	0	22356	22258	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
24067	3	0	21582	21816	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
24069	3	0	21549	22814	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24070	3	0	22098	22814	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
24072	3	0	21497	22814	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
24073	3	0	22012	22277	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
24075	3	0	22788	22237	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24076	3	0	21354	23136	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24077	3	0	22294	23136	5.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24080	3	0	22119	22129	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
24081	3	0	22652	21684	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
24085	3	0	23006	22019	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24086	3	0	22602	22019	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
24087	3	0	22692	22019	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24095	3	0	23067	21642	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24096	3	0	21247	21559	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24098	3	0	21375	21559	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24101	3	0	22275	22152	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
24102	3	0	22164	22152	5.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
24105	3	0	22287	22475	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24106	3	0	23013	22475	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24107	3	0	21246	22156	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24108	3	0	22626	22563	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
24109	3	0	22846	22563	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
24114	3	0	22936	22608	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
24115	3	0	22480	22608	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
24116	3	0	22264	22532	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
24119	3	0	22394	21974	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24120	3	0	21793	21974	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24121	3	0	21900	21974	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
24123	3	0	22251	23098	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24126	3	0	22736	21221	6.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
24131	3	0	22402	21603	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
24132	3	0	21458	22574	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24134	3	0	21488	21276	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
24136	3	0	21912	21276	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
24137	3	0	22533	22536	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
24138	3	0	22275	22536	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24140	3	0	21738	22727	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24141	3	0	22657	22727	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24147	3	0	21215	22403	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24150	3	0	21928	21441	6.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
24152	3	0	21544	22582	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24153	3	0	22172	22234	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24154	3	0	22789	22234	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24155	3	0	22477	22234	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
24161	3	0	21995	22997	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
24162	3	0	21998	22997	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24163	3	0	22372	22997	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
24167	3	0	22449	22877	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24170	3	0	22690	23131	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
24171	3	0	22375	23131	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24172	3	0	22719	21333	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24173	3	0	23110	21430	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24175	3	0	22587	21384	6.000000	13.000000	0.500000	0.500000	0.000000	1.000000	
24176	3	0	21978	21384	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
24178	3	0	22963	21384	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24181	3	0	22570	22068	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
24183	3	0	22159	22068	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
24184	3	0	21530	22801	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24186	3	0	22936	21542	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
24187	3	0	21771	22408	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
24190	3	0	22609	22575	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24192	3	0	21928	21398	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
24193	3	0	23058	21398	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24194	3	0	22127	21741	6.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
24196	3	0	22184	22662	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24198	3	0	22524	22007	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24199	3	0	21479	22007	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24200	3	0	22710	22007	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24201	3	0	22914	22007	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24202	3	0	23145	22007	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
24203	3	0	22734	22007	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24205	3	0	21306	22682	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
24206	3	0	21416	22682	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24208	3	0	21533	21199	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24213	3	0	21878	21355	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24214	3	0	22561	21355	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24218	3	0	21314	22459	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
24219	3	0	21312	21871	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
24224	3	0	22873	22371	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
24225	3	0	21228	22371	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
24226	3	0	22559	21427	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24227	3	0	22353	21790	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24228	3	0	21331	21790	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
24229	3	0	22788	23124	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
24230	3	0	21247	22384	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
24231	3	0	22049	22384	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
24235	3	0	21243	22508	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
24237	3	0	22982	23173	0.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
24238	3	0	22356	21989	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
24242	3	0	23021	21961	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
24243	3	0	22055	22881	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
24244	3	0	21238	22881	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
24246	3	0	22561	22987	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
24247	3	0	22873	21837	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24248	3	0	23014	21837	0.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
24250	3	0	21975	21837	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
24251	3	0	22558	21837	5.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
24253	3	0	21446	22114	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24256	3	0	21595	21647	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
24257	3	0	22115	22924	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
24258	3	0	23034	22924	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24259	3	0	21675	22924	11.000000	17.000000	1.000000	1.000000	0.000000	0.500000	
24260	3	0	22030	22924	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
24263	3	0	21766	21830	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
24265	3	0	21345	21886	1.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
24268	3	0	22800	21217	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24269	3	0	22494	21916	6.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
24271	3	0	21824	21580	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24273	3	0	21753	21580	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
24274	3	0	23104	22738	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24276	3	0	22483	22355	5.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
24277	3	0	22483	22355	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24281	3	0	22570	21982	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
24282	3	0	21631	21982	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24284	3	0	21703	22762	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24286	3	0	21506	22762	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24287	3	0	22416	23153	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24289	3	0	22749	21733	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
24290	3	0	22757	21733	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
24292	3	0	21763	21402	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24295	3	0	22883	21692	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
24296	3	0	23142	22061	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24303	3	0	21999	22551	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
24306	3	0	21469	21271	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
24307	3	0	21450	21271	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24308	3	0	23150	21387	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
24310	3	0	21992	21415	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
24312	3	0	21882	21960	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24313	3	0	21573	21960	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24318	3	0	22513	22276	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
24319	3	0	22153	22276	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
24321	3	0	21350	22276	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
24324	3	0	21310	22406	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24325	3	0	23037	22406	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
24326	3	0	22502	22096	5.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
24327	3	0	22127	22096	5.500000	14.500000	0.500000	0.500000	0.000000	0.500000	
24328	3	0	22402	21339	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
24329	3	0	21431	21339	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
24330	3	0	21352	23026	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24332	3	0	22912	23026	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24334	3	0	21680	21902	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24335	3	0	22634	22037	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
24336	3	0	22819	22037	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24338	3	0	23082	21914	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24341	3	0	22911	22395	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
24342	3	0	22656	22395	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
24344	3	0	22747	23068	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
24346	3	0	21667	22915	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24347	3	0	22942	23080	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24351	3	0	22533	21210	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
24354	3	0	21691	21936	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
24358	3	0	23188	22492	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
24360	3	0	22034	21949	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24361	3	0	23145	21949	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24362	3	0	21330	21546	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
24364	3	0	23122	21546	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
24365	3	0	22893	21546	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24367	3	0	22948	23111	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
