id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224607	3	0	223652	222053	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
224609	3	0	223454	223635	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
224610	3	0	222935	223635	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
224615	3	0	223708	223566	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224617	3	0	222732	223566	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
224618	3	0	223384	222838	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
224619	3	0	223292	222838	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
224620	3	0	222364	222838	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
224622	3	0	222274	222173	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224623	3	0	223176	222173	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
224624	3	0	222419	223809	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224629	3	0	223118	222623	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224632	3	0	222184	223227	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224633	3	0	223790	223227	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
224635	3	0	223975	222982	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
224637	3	0	223393	223819	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
224638	3	0	223780	223819	10.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
224639	3	0	223909	223819	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224640	3	0	223303	222936	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
224641	3	0	222098	222936	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224642	3	0	223386	222482	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
224643	3	0	223464	222482	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
224645	3	0	223043	222922	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
224649	3	0	223084	224012	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224650	3	0	223149	224012	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224652	3	0	222096	224012	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
224656	3	0	222198	223943	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
224657	3	0	223150	223943	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
224658	3	0	223096	223719	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
224662	3	0	223987	222550	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
224663	3	0	223057	222550	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
224664	3	0	222774	222550	11.000000	12.500000	0.000000	1.000000	0.000000	1.000000	
224668	3	0	222463	223430	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
224669	3	0	223176	223430	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
224670	3	0	222644	222261	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
224675	3	0	223652	222913	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
224677	3	0	222930	223169	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
224678	3	0	223142	223574	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
224681	3	0	223626	223995	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
224684	3	0	222478	223071	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224685	3	0	223772	223071	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
224686	3	0	222277	223032	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
224687	3	0	223492	223480	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224688	3	0	222442	223480	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224694	3	0	222090	223180	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
224695	3	0	223012	223607	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
224696	3	0	222806	223607	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224697	3	0	223238	222782	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224698	3	0	222890	222325	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
224703	3	0	222169	222741	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
224705	3	0	223049	223766	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
224709	3	0	223416	223966	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224712	3	0	223660	222135	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
224713	3	0	222945	222632	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
224715	3	0	223414	222632	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
224717	3	0	222473	223359	11.000000	11.000000	0.500000	1.000000	0.000000	1.000000	
224718	3	0	222805	223359	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
224723	3	0	223821	223702	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
224726	3	0	222049	223702	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
224727	3	0	222975	222669	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
224728	3	0	222100	222669	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
224733	3	0	223449	223907	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224738	3	0	223043	222420	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
224742	3	0	222696	222059	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
224743	3	0	222460	222059	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
224744	3	0	223292	223233	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224746	3	0	223179	222225	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
224747	3	0	222184	222225	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
224753	3	0	222164	223323	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
224754	3	0	222397	223901	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224755	3	0	222801	223901	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224756	3	0	222883	223901	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
224760	3	0	222190	223688	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224761	3	0	222210	223425	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
224763	3	0	222162	223710	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
224764	3	0	223116	223710	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
224765	3	0	222390	223488	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
224766	3	0	222182	223488	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
224768	3	0	222048	222763	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
224769	3	0	223113	222763	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
224770	3	0	223266	223187	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
224773	3	0	223277	222723	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
224776	3	0	223429	223897	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
224778	3	0	222319	222531	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
224781	3	0	223402	222531	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
224782	3	0	223654	222531	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
224784	3	0	222438	222753	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224787	3	0	223091	222753	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
224789	3	0	222389	222901	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
224791	3	0	223096	222847	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
224794	3	0	222709	223291	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
224795	3	0	223555	223291	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
224797	3	0	223311	222698	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224798	3	0	223640	223679	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
224800	3	0	223674	223013	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
224803	3	0	222063	223576	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224810	3	0	223058	223441	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224812	3	0	222097	223939	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224820	3	0	222823	223463	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
224821	3	0	222104	222906	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
224822	3	0	223009	222906	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
224823	3	0	222953	222651	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224824	3	0	223270	222651	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224826	3	0	223734	222651	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
224827	3	0	223594	223483	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
224831	3	0	223327	222356	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224832	3	0	222620	222356	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
224834	3	0	223314	223714	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
224836	3	0	222240	223130	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224838	3	0	223620	223130	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
224839	3	0	222429	223130	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224842	3	0	222617	222057	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
224843	3	0	222594	223812	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
224845	3	0	223623	223812	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
224846	3	0	222512	223812	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224850	3	0	223410	223125	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
224852	3	0	223549	222118	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224856	3	0	222553	223371	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
224858	3	0	223473	222755	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224861	3	0	222771	223949	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
224863	3	0	222443	223949	10.500000	19.000000	0.000000	1.000000	0.000000	1.000000	
224866	3	0	222396	223630	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
224867	3	0	223024	223630	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
224868	3	0	223186	223630	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
224871	3	0	223928	222869	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
224873	3	0	222138	223505	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224874	3	0	223330	223505	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
224875	3	0	222191	222496	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
224878	3	0	222803	222730	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
224881	3	0	222843	223530	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224883	3	0	223142	223530	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
224886	3	0	222580	222811	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
224887	3	0	222611	222811	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
224889	3	0	222136	222334	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
224890	3	0	222136	222334	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
224891	3	0	223724	222334	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
224892	3	0	223987	222334	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
224894	3	0	223671	223279	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
224896	3	0	222388	223481	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
224900	3	0	223207	223703	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
224901	3	0	222458	223703	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
224902	3	0	223754	222107	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224903	3	0	223029	222107	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
224904	3	0	223473	222107	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224905	3	0	223023	222107	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224907	3	0	222684	222792	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224911	3	0	222370	223965	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
224913	3	0	223852	223572	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
224914	3	0	223668	223572	10.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
224915	3	0	222596	223572	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224917	3	0	223776	223572	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
224919	3	0	223176	222230	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
224923	3	0	223434	222759	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
224924	3	0	223692	222475	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224925	3	0	223510	222475	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
224926	3	0	223410	222244	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
224928	3	0	222772	222244	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224929	3	0	223657	223820	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224930	3	0	223465	222625	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
224931	3	0	223340	222625	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
224933	3	0	222169	222625	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224934	3	0	222977	222813	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224936	3	0	222762	222813	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224938	3	0	222062	222813	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
224939	3	0	223177	222126	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
224942	3	0	223839	223935	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
224945	3	0	223374	222208	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
224948	3	0	223068	223851	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
224949	3	0	222271	223851	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224952	3	0	223720	222493	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224956	3	0	222572	222301	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
224960	3	0	223117	222122	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
224961	3	0	223025	222122	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
224962	3	0	223611	222889	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224963	3	0	223316	222904	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
224966	3	0	222875	223336	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
224971	3	0	222924	223588	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
224972	3	0	223608	223849	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
224973	3	0	222131	223849	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224975	3	0	223803	222704	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
224976	3	0	222776	222704	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
224977	3	0	222720	222153	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
224980	3	0	223824	223502	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224987	3	0	223113	222400	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
224989	3	0	223342	222310	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
224990	3	0	222917	222310	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
224993	3	0	222500	223825	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
224994	3	0	223055	223825	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224995	3	0	222491	223109	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224997	3	0	223116	223992	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224999	3	0	223510	222795	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
225004	3	0	223117	223415	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
225008	3	0	222388	223764	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225009	3	0	223360	222337	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
225010	3	0	223325	222764	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225011	3	0	222553	222128	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225012	3	0	222164	222128	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225013	3	0	223609	222128	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
225014	3	0	223913	223366	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
225015	3	0	222575	223366	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225016	3	0	222069	223625	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225020	3	0	222592	223835	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225021	3	0	222818	223060	10.500000	17.000000	0.500000	0.000000	0.000000	1.000000	
225022	3	0	222379	223060	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
225025	3	0	222379	223060	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
225026	3	0	223565	223060	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
225032	3	0	222622	223226	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225033	3	0	222184	223212	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225034	3	0	222026	223212	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
225039	3	0	223142	222574	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225041	3	0	222360	222574	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
225042	3	0	222630	223487	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225045	3	0	222999	222350	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225046	3	0	223364	222680	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225051	3	0	222184	222688	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225052	3	0	222822	222688	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225053	3	0	223993	222832	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225054	3	0	224010	222832	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
225056	3	0	222172	223744	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225057	3	0	223127	223744	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225059	3	0	223492	223744	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225062	3	0	223303	223757	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225065	3	0	222888	223268	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225066	3	0	222194	223268	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
225067	3	0	222864	222558	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
225068	3	0	223422	222850	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
225070	3	0	222826	222195	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225071	3	0	223738	222195	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225075	3	0	222851	222477	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225077	3	0	222117	224017	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
225078	3	0	222910	223638	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225079	3	0	223340	223638	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225082	3	0	223770	223655	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225086	3	0	223129	223755	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225087	3	0	222993	223755	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
