id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
199543	3	0	197777	197435	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199544	3	0	197800	197126	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199546	3	0	198418	197126	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199547	3	0	198705	198410	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
199548	3	0	197361	198410	0.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
199549	3	0	198705	198410	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
199551	3	0	197230	197889	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199553	3	0	198819	197109	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
199554	3	0	198438	197109	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199555	3	0	198726	197880	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199556	3	0	197710	197880	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199558	3	0	198248	196991	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
199561	3	0	198767	198424	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199562	3	0	198554	198424	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199563	3	0	198691	198693	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199564	3	0	197420	198693	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199572	3	0	198823	197809	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199574	3	0	198369	197148	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199576	3	0	198259	197966	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199578	3	0	198770	197466	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199579	3	0	197350	197466	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
199585	3	0	198750	198618	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199587	3	0	198297	198618	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199589	3	0	197647	198376	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199590	3	0	198629	198451	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199591	3	0	198434	198451	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199593	3	0	197667	197925	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199595	3	0	197011	197004	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
199598	3	0	197279	197512	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199599	3	0	198260	197512	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199601	3	0	198465	198563	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
199602	3	0	198132	197082	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199603	3	0	198107	198275	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
199605	3	0	198054	198275	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
199607	3	0	197748	197186	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199608	3	0	198702	197186	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
199609	3	0	197319	197094	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199613	3	0	197504	197765	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199614	3	0	198218	197765	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
199616	3	0	198508	197971	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199617	3	0	198508	197971	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199619	3	0	198886	198735	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199627	3	0	197074	197357	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199628	3	0	198805	197934	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199630	3	0	198300	198499	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199635	3	0	198532	197191	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
199641	3	0	197230	198862	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
199644	3	0	198433	198067	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199645	3	0	198225	198067	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199646	3	0	198811	198067	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
199647	3	0	197427	198067	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
199649	3	0	197938	198013	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
199652	3	0	198545	197411	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
199653	3	0	197688	197411	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199654	3	0	196983	197411	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
199655	3	0	198297	197411	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199657	3	0	198791	197944	5.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
199668	3	0	198144	197580	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199673	3	0	197346	197896	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199675	3	0	198213	197122	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199676	3	0	197624	197193	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199677	3	0	197371	197193	11.000000	12.000000	1.000000	1.000000	0.000000	1.000000	
199678	3	0	197873	197193	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199680	3	0	197537	198835	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199685	3	0	198820	196980	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
199686	3	0	198606	196980	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199687	3	0	197617	196980	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199688	3	0	197172	196980	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
199689	3	0	197258	198385	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199690	3	0	196942	198284	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199691	3	0	197566	198284	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199694	3	0	197982	197489	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199696	3	0	198581	198711	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
199697	3	0	198002	198711	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199699	3	0	197970	197627	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
199703	3	0	197482	197890	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
199704	3	0	197491	197507	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
199706	3	0	197355	196927	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199708	3	0	197288	196927	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199709	3	0	198727	196927	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199710	3	0	197632	198416	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199712	3	0	198250	198416	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199714	3	0	197059	198416	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199716	3	0	198573	197975	10.500000	12.500000	1.000000	0.500000	0.000000	1.000000	
199720	3	0	197482	197548	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
199721	3	0	198398	197415	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
199722	3	0	198290	197245	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199724	3	0	198252	197472	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199726	3	0	197074	197475	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199727	3	0	197104	197185	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199728	3	0	198403	197185	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199729	3	0	198002	197185	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199731	3	0	198200	198526	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
199733	3	0	198221	198462	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
199735	3	0	197965	198462	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199736	3	0	197622	198462	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199737	3	0	197129	198037	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199738	3	0	197801	198037	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
199739	3	0	197474	198037	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
199740	3	0	198127	198216	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199741	3	0	197623	198216	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
199745	3	0	197773	197875	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
199746	3	0	197334	198181	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199749	3	0	197154	197573	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
199750	3	0	198491	197573	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199753	3	0	197011	198488	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
199754	3	0	198489	198488	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199761	3	0	198258	198205	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
199762	3	0	198112	197543	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
199769	3	0	198864	198695	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
199770	3	0	196996	196928	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
199772	3	0	198545	198365	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
199774	3	0	197649	198365	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199775	3	0	198545	198365	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199776	3	0	198808	197286	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
199777	3	0	197655	197286	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
199778	3	0	198477	197286	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199783	3	0	197093	197199	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
199785	3	0	198063	197872	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199786	3	0	197167	197304	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199787	3	0	197486	197304	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199793	3	0	198466	197735	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199797	3	0	197373	197713	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199798	3	0	196987	197713	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
199800	3	0	197642	197939	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199801	3	0	198764	197939	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199802	3	0	197956	197939	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199803	3	0	198764	197939	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199804	3	0	197476	197410	6.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
199807	3	0	197369	198697	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199808	3	0	197683	198697	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199809	3	0	198652	198697	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199811	3	0	198819	198447	6.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
199816	3	0	198075	197181	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
199817	3	0	198813	197181	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
199822	3	0	198200	197779	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199824	3	0	198852	198321	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199828	3	0	198432	198288	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199832	3	0	197951	197470	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199833	3	0	198652	197470	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
199834	3	0	197514	198116	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199836	3	0	198651	198228	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199838	3	0	198687	198228	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199840	3	0	197213	198318	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199841	3	0	198692	198318	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199844	3	0	198032	198525	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199853	3	0	198612	197136	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199856	3	0	197910	197070	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199859	3	0	198759	197793	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
199861	3	0	197281	197261	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199864	3	0	197380	197261	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199865	3	0	198689	198449	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199869	3	0	198546	197663	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199870	3	0	198248	197663	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199871	3	0	197398	197663	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199874	3	0	197091	197448	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199876	3	0	197899	197458	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199878	3	0	198133	197235	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199880	3	0	196954	197404	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199881	3	0	197827	197404	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
199882	3	0	198550	197404	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
199883	3	0	198717	197404	6.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
199885	3	0	198810	198680	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199888	3	0	197459	197513	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199892	3	0	197375	198875	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
199893	3	0	197036	198875	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199895	3	0	198746	197950	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199898	3	0	198742	197645	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199900	3	0	197797	197645	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
199902	3	0	196996	197422	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
199907	3	0	197413	198562	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
199911	3	0	198208	198777	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199913	3	0	197166	197709	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
199914	3	0	197581	197916	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199916	3	0	197332	197913	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199917	3	0	197398	197913	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199919	3	0	197380	198055	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199922	3	0	197120	198647	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199927	3	0	198578	198647	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
199934	3	0	198364	197817	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199935	3	0	198811	197817	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
199941	3	0	197589	197610	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199943	3	0	198299	197197	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
199945	3	0	197662	198860	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199946	3	0	198214	198860	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199951	3	0	197851	197530	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199953	3	0	198384	197477	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199955	3	0	198737	197895	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
199957	3	0	198814	197249	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199958	3	0	198433	197249	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
199960	3	0	197519	198601	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
199961	3	0	197097	198601	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
199962	3	0	197228	198575	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199965	3	0	197409	197309	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199967	3	0	197598	197012	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199968	3	0	197523	198720	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199969	3	0	197055	198247	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199970	3	0	197201	198247	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
199971	3	0	198727	198326	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199972	3	0	198308	198326	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
199973	3	0	197514	198326	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199974	3	0	197986	198159	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199977	3	0	198195	198159	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
199979	3	0	198506	197040	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
199980	3	0	198238	197040	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199982	3	0	197308	197040	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199985	3	0	197835	198776	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
199986	3	0	198528	198776	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199987	3	0	198008	198776	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199989	3	0	197638	197699	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199991	3	0	198112	197699	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199993	3	0	197292	197644	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199995	3	0	197230	197644	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
199996	3	0	197576	198324	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
199997	3	0	198746	198324	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
199998	3	0	197893	197544	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
199999	3	0	197051	197544	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200003	3	0	198372	197796	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200006	3	0	198719	197796	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200007	3	0	197923	197796	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200009	3	0	198783	198653	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200012	3	0	198285	198671	0.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200013	3	0	197279	197661	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200014	3	0	197617	198570	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
200015	3	0	198360	198570	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200016	3	0	198515	197108	11.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
200017	3	0	197236	197108	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
200018	3	0	197554	197374	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200019	3	0	197333	197374	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200022	3	0	198064	197578	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200023	3	0	197995	197578	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200024	3	0	197474	198091	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200025	3	0	198121	198091	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200031	3	0	197296	198027	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200032	3	0	197992	196982	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
