id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
75300	3	0	72716	73216	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
75303	3	0	72613	72047	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
75305	3	0	72423	72385	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
75306	3	0	71833	72385	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
75307	3	0	72409	72385	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
75309	3	0	72806	72385	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
75311	3	0	72910	72933	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75312	3	0	72122	72933	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75315	3	0	72587	72559	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75316	3	0	72161	72790	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
75318	3	0	71697	71753	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75322	3	0	71695	73063	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75323	3	0	72111	73063	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
75324	3	0	71767	73063	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
75329	3	0	72022	71964	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75330	3	0	72122	71964	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75331	3	0	72547	73183	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75333	3	0	73302	73092	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75335	3	0	71738	73176	6.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
75336	3	0	72063	73263	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75337	3	0	73082	73263	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
75338	3	0	73206	71584	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
75340	3	0	72854	72622	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75341	3	0	73389	72249	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75344	3	0	72099	72513	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75345	3	0	73086	72632	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75348	3	0	73146	72451	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75349	3	0	71906	72894	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75352	3	0	72123	71843	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
75356	3	0	72067	73151	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
75357	3	0	73213	71681	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
75358	3	0	73156	72256	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
75359	3	0	71594	72421	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75360	3	0	71865	71863	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
75361	3	0	72641	73274	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
75364	3	0	73191	72287	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
75365	3	0	71938	72584	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
75367	3	0	71748	71732	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75371	3	0	72267	71545	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
75375	3	0	72380	71637	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75376	3	0	72831	71637	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75385	3	0	73323	71672	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75387	3	0	73174	72333	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75391	3	0	72778	72292	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
75392	3	0	71882	72292	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75393	3	0	72646	72292	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
75394	3	0	71756	72887	10.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
75395	3	0	72960	72887	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75396	3	0	72904	72887	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75397	3	0	72306	72709	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
75398	3	0	73167	72709	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75403	3	0	72094	71860	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75404	3	0	72295	71860	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75405	3	0	73170	71860	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75410	3	0	72490	72433	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
75412	3	0	73200	72432	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75413	3	0	72397	72394	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
75417	3	0	73332	72488	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75418	3	0	72780	73337	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75421	3	0	71972	71864	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
75422	3	0	73105	71557	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75424	3	0	71671	72548	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
75425	3	0	73243	72548	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75426	3	0	72603	72617	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75427	3	0	72847	72617	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75428	3	0	71476	72617	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75429	3	0	72869	71895	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75430	3	0	72909	71895	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75431	3	0	73116	71579	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
75432	3	0	72924	71579	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
75433	3	0	73256	72795	5.500000	16.500000	0.000000	0.500000	0.000000	1.000000	
75436	3	0	73106	71694	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75438	3	0	72620	72788	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
75439	3	0	73099	72055	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75440	3	0	72849	72055	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75443	3	0	72926	72055	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75447	3	0	72921	73049	6.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
75448	3	0	72921	73049	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
75452	3	0	72329	72124	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75455	3	0	72800	72391	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75457	3	0	71838	71869	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75458	3	0	71698	71869	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75461	3	0	73266	73091	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
75463	3	0	72921	73091	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75464	3	0	73390	71717	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
75465	3	0	71692	71717	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75467	3	0	72139	71717	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75468	3	0	73390	71471	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75470	3	0	72178	73291	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75472	3	0	73160	73291	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75477	3	0	71621	71625	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
75478	3	0	72001	71625	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
75479	3	0	71675	71625	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
75480	3	0	72811	71625	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
75481	3	0	72784	71625	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75482	3	0	73288	72310	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
75483	3	0	73178	72310	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75487	3	0	71899	71668	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75490	3	0	73153	72372	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75491	3	0	72240	72372	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
75492	3	0	71633	72372	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
75495	3	0	71963	71661	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75499	3	0	72773	72083	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75500	3	0	72361	71714	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
75501	3	0	72081	71714	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
75502	3	0	72954	71438	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75505	3	0	71772	72899	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
75507	3	0	73231	73319	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75509	3	0	73238	72593	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
75510	3	0	71852	72593	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
75513	3	0	72132	71516	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75515	3	0	72676	71516	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75516	3	0	72911	71749	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75517	3	0	72471	71749	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75519	3	0	71484	71455	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
75527	3	0	72468	72186	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
75528	3	0	71917	71536	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
75530	3	0	71515	71536	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
75531	3	0	71899	71536	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
75533	3	0	72176	71783	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
75534	3	0	72789	71783	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
75536	3	0	73163	71809	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75537	3	0	71493	71809	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75538	3	0	73180	71642	10.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
75539	3	0	73257	72061	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
75541	3	0	71825	72580	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
75545	3	0	71488	72580	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
75549	3	0	72663	72162	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75551	3	0	72875	72605	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
75553	3	0	72458	72605	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
75559	3	0	72341	71948	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75560	3	0	71595	71948	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
75561	3	0	72589	71948	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
75565	3	0	71517	73035	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
75566	3	0	72714	73035	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
75570	3	0	72220	72930	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
75571	3	0	71947	72502	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
75573	3	0	72065	72965	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75575	3	0	71441	72965	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75576	3	0	71443	72965	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
75578	3	0	73112	72656	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75579	3	0	72139	72656	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
75581	3	0	72516	72656	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75584	3	0	71739	73062	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
75585	3	0	71914	73058	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75586	3	0	73320	73058	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
75588	3	0	72244	73047	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75592	3	0	72161	73202	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
75595	3	0	72690	71823	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
75596	3	0	72331	71823	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75600	3	0	72809	73207	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75603	3	0	72160	72731	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
75604	3	0	72449	72731	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75605	3	0	72267	72731	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
75608	3	0	72988	71766	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
75612	3	0	72380	72297	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75613	3	0	71943	72297	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75614	3	0	72010	72297	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75615	3	0	73391	73277	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
75616	3	0	71875	73277	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
75617	3	0	72490	72054	11.000000	12.500000	0.500000	1.000000	0.000000	1.000000	
75620	3	0	72168	72115	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75621	3	0	72634	73135	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75623	3	0	72789	73135	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75626	3	0	73002	71745	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
75627	3	0	72645	71492	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75628	3	0	73156	71492	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75631	3	0	72830	72105	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
75632	3	0	71882	72536	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
75635	3	0	72043	72536	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
75636	3	0	71513	72631	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
75638	3	0	73113	71991	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75640	3	0	72906	73119	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
75642	3	0	71947	72393	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75643	3	0	72311	72393	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
75644	3	0	72537	72393	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75645	3	0	72423	72258	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
75647	3	0	73231	72258	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
75652	3	0	72768	71445	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75653	3	0	71407	71445	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
75654	3	0	71460	71445	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75656	3	0	72131	73215	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
75658	3	0	72154	72698	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75659	3	0	72814	72698	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
75660	3	0	71566	73129	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
75666	3	0	72362	72309	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
75671	3	0	72199	71902	10.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
75672	3	0	72265	71902	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75676	3	0	72259	72369	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75678	3	0	73354	73085	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
75680	3	0	72958	72986	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
75681	3	0	72958	72986	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
75682	3	0	71675	72164	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
75683	3	0	71675	72164	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
75686	3	0	71613	72946	5.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
75693	3	0	71985	71610	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75696	3	0	71966	72072	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75698	3	0	72992	72072	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
75701	3	0	72228	72866	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75703	3	0	72929	72866	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75707	3	0	73203	72866	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75708	3	0	72452	72299	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75712	3	0	72687	72275	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
75714	3	0	72623	72275	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
75718	3	0	72628	73021	5.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75721	3	0	71999	72104	6.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
75722	3	0	72805	72104	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
75724	3	0	71937	72931	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75725	3	0	72604	73335	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75726	3	0	73191	73335	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
75728	3	0	72453	72366	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75730	3	0	73258	72143	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
75731	3	0	72649	72650	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
75733	3	0	72564	73349	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
75734	3	0	73281	73349	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75735	3	0	73296	73349	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75738	3	0	71419	71844	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
75740	3	0	72817	73050	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75743	3	0	71942	73050	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75745	3	0	71932	72928	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
75746	3	0	72706	72928	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75747	3	0	72040	72928	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75748	3	0	71725	72822	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75750	3	0	72223	72269	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75751	3	0	72094	72269	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75756	3	0	71697	73090	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
75758	3	0	72500	71427	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75762	3	0	71588	71549	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75763	3	0	71840	71549	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75765	3	0	72517	72652	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
75766	3	0	72227	72652	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75768	3	0	71807	71970	11.000000	16.000000	0.000000	0.000000	0.000000	1.000000	
75769	3	0	72943	71970	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
75771	3	0	72943	71970	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
75772	3	0	72067	71619	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75773	3	0	72677	71619	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75776	3	0	72415	73236	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75780	3	0	72690	72793	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
75782	3	0	72088	73024	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
75783	3	0	72958	71813	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
75785	3	0	73213	72999	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
75787	3	0	71832	73038	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
75790	3	0	72904	72729	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
75792	3	0	72817	72304	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75794	3	0	73065	72566	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75796	3	0	71422	72305	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75799	3	0	73356	72549	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
75800	3	0	71439	72549	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75801	3	0	72479	71951	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75802	3	0	71599	73311	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
75806	3	0	72704	72521	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
75807	3	0	71522	72730	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75810	3	0	71479	71508	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75811	3	0	72540	71508	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75812	3	0	71789	72734	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
