id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
100446	3	0	98200	97229	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100449	3	0	96903	97415	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100450	3	0	97146	96650	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100451	3	0	96890	96650	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100456	3	0	97714	96553	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100458	3	0	98218	97956	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
100459	3	0	97156	97956	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
100460	3	0	97621	97677	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100463	3	0	98071	97677	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100464	3	0	98256	98346	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100465	3	0	97867	97651	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100467	3	0	97837	97419	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100473	3	0	97730	98332	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100474	3	0	97365	97192	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
100475	3	0	97709	97192	5.500000	18.500000	0.000000	0.000000	0.000000	1.000000	
100477	3	0	98289	97713	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100478	3	0	96752	97713	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
100480	3	0	96583	97713	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
100481	3	0	96670	97713	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100482	3	0	98355	97713	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100486	3	0	96769	97282	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100488	3	0	96797	97282	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100489	3	0	97929	97820	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100490	3	0	97380	96672	5.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
100491	3	0	97380	96672	6.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
100495	3	0	97444	96983	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
100499	3	0	97015	97785	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
100500	3	0	96832	97785	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100501	3	0	96901	97785	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100505	3	0	98267	97050	5.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
100507	3	0	98186	97050	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100508	3	0	97016	97385	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100509	3	0	97389	97825	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
100514	3	0	97085	97500	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
100516	3	0	97322	97642	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100517	3	0	98241	97642	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100518	3	0	98227	97642	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
100521	3	0	97787	97079	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100522	3	0	96899	97079	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100525	3	0	97412	97292	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100527	3	0	97843	97292	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100529	3	0	97310	97518	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100530	3	0	98417	97518	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100531	3	0	97529	97518	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100533	3	0	98117	97177	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
100536	3	0	97660	96843	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100538	3	0	98192	98261	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
100542	3	0	98020	97274	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100543	3	0	97928	97274	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100544	3	0	97619	96557	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100545	3	0	98180	96557	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100546	3	0	97015	98410	5.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100547	3	0	97378	98410	0.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100548	3	0	97752	98410	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100552	3	0	98383	98178	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100553	3	0	98297	98178	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100554	3	0	97787	96515	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100555	3	0	97076	96515	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
100556	3	0	97448	98085	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100557	3	0	97502	97729	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
100559	3	0	96666	97388	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100561	3	0	97238	98252	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100562	3	0	96946	98252	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100564	3	0	97065	97300	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100565	3	0	96513	97300	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100567	3	0	96583	96598	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100568	3	0	96743	96883	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100574	3	0	97828	96580	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100575	3	0	97443	96580	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
100576	3	0	97704	96580	6.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
100577	3	0	97212	97798	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100578	3	0	97361	98386	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
100581	3	0	98062	98439	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100582	3	0	98253	98439	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100583	3	0	97156	98365	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100586	3	0	97224	96991	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100587	3	0	98258	97386	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100590	3	0	96874	97779	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100592	3	0	98287	98012	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
100593	3	0	98020	98012	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100597	3	0	96732	98454	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100599	3	0	97525	96924	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100600	3	0	97310	96924	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
100601	3	0	98072	96807	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100604	3	0	97290	98295	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
100606	3	0	97907	98295	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
100610	3	0	96805	98331	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100612	3	0	97983	98331	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100613	3	0	97308	96636	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100614	3	0	97308	96636	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100618	3	0	96919	98077	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
100619	3	0	97735	98244	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
100620	3	0	96667	96877	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100621	3	0	97425	97137	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
100622	3	0	97765	97137	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
100623	3	0	97399	96784	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100624	3	0	97592	96784	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100626	3	0	97954	96784	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100627	3	0	96806	97074	10.500000	13.500000	0.000000	1.000000	0.000000	1.000000	
100628	3	0	96536	97074	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
100630	3	0	97111	97074	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
100632	3	0	98375	97446	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100634	3	0	97271	97686	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100638	3	0	97487	97478	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
100640	3	0	97505	97478	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
100641	3	0	97433	97920	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100646	3	0	97459	98281	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100647	3	0	96973	96868	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100652	3	0	98190	96550	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
100653	3	0	97161	96937	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100655	3	0	97625	96937	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100656	3	0	97933	96830	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100657	3	0	96803	96830	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100658	3	0	97267	96830	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100659	3	0	96803	96830	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100662	3	0	97627	97911	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
100664	3	0	98130	97462	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100665	3	0	96902	96561	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100666	3	0	97394	96561	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
100667	3	0	97904	96561	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100668	3	0	97013	98148	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
100670	3	0	97112	97569	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100671	3	0	97293	98154	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100673	3	0	97983	97947	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100675	3	0	97711	96922	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100677	3	0	96866	96854	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100682	3	0	96765	97771	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100685	3	0	96768	97771	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
100686	3	0	96758	97455	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100687	3	0	96932	97455	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100688	3	0	97043	97359	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100689	3	0	98269	97359	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100690	3	0	97562	97359	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100692	3	0	97231	98421	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100695	3	0	97567	97953	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
100696	3	0	97257	97953	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
100699	3	0	96905	97155	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100706	3	0	96874	96778	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100707	3	0	97157	96778	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
100708	3	0	97707	97987	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100709	3	0	97250	97987	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100710	3	0	96743	97007	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100711	3	0	96900	98231	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100713	3	0	98344	98231	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100715	3	0	98438	96791	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100716	3	0	96601	96791	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
100718	3	0	98392	98127	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100719	3	0	98483	96809	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100721	3	0	97904	96809	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
100723	3	0	98476	98063	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100729	3	0	97659	97304	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
100730	3	0	98117	96626	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100731	3	0	97161	97262	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
100732	3	0	97161	97262	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100735	3	0	96589	96642	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100736	3	0	98363	96642	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
100738	3	0	98098	98298	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100739	3	0	98441	98298	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100741	3	0	97993	97767	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100745	3	0	96623	97196	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100746	3	0	97226	97196	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100748	3	0	97400	98033	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100749	3	0	98398	98361	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
100751	3	0	97015	97035	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100757	3	0	96589	97393	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
100759	3	0	97664	96913	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100760	3	0	96819	97596	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100761	3	0	97695	97014	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100762	3	0	97423	96783	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100763	3	0	97684	96783	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100771	3	0	97291	97373	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
100772	3	0	96962	97496	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100774	3	0	98039	96891	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
100780	3	0	98120	97414	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100781	3	0	96921	97414	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100782	3	0	97936	97414	10.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
100783	3	0	98463	98096	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100786	3	0	97950	97872	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100787	3	0	98264	98360	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
100789	3	0	97224	96531	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
100791	3	0	97204	96531	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100796	3	0	97417	96554	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
100799	3	0	97227	96920	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100801	3	0	96646	96920	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100804	3	0	97975	96556	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100805	3	0	96680	98506	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100808	3	0	98257	98506	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100810	3	0	97614	97756	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
100811	3	0	97448	96574	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100820	3	0	97080	96647	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100821	3	0	96698	96647	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100823	3	0	98288	96692	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
100825	3	0	98355	98394	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100828	3	0	97847	98394	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
100830	3	0	97112	98171	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100831	3	0	97346	98245	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
100832	3	0	96590	98245	5.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
100835	3	0	97191	97609	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
100836	3	0	96911	97609	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100837	3	0	98291	97432	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
100839	3	0	98287	97148	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
100840	3	0	98040	96722	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100843	3	0	96737	96722	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100845	3	0	97040	98433	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100847	3	0	98458	98433	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100848	3	0	97269	97202	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100855	3	0	96643	96895	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100860	3	0	97667	97914	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100863	3	0	97730	97411	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100864	3	0	97613	97411	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100865	3	0	97895	97411	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100866	3	0	97895	97411	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100868	3	0	97071	97655	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100870	3	0	98267	97655	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100874	3	0	98300	98004	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100875	3	0	96667	96966	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100879	3	0	96903	97121	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100882	3	0	97531	97330	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
100883	3	0	98235	98169	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100884	3	0	96688	97044	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100886	3	0	97794	97042	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100887	3	0	98276	97042	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100889	3	0	97709	97299	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100890	3	0	97897	97299	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100891	3	0	97705	97299	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100892	3	0	97787	97299	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100893	3	0	97828	97299	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100894	3	0	97403	97299	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
100897	3	0	97810	98272	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100900	3	0	98089	98509	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
100901	3	0	97973	98509	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100902	3	0	98018	97859	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
100905	3	0	97638	97770	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100909	3	0	96797	96852	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100911	3	0	96815	96573	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100915	3	0	97600	98301	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100921	3	0	98166	97822	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100922	3	0	98458	97822	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100923	3	0	98046	98208	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100925	3	0	97616	98208	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100926	3	0	96651	98208	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100927	3	0	97111	97829	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100931	3	0	96965	98025	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100932	3	0	97720	98025	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100934	3	0	97629	98025	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100935	3	0	98467	98025	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100936	3	0	96992	98025	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100939	3	0	98321	97144	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
100944	3	0	96885	98457	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
