id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
181377	3	0	179544	178564	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
181381	3	0	179314	178480	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181382	3	0	179504	179452	6.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
181384	3	0	178609	179452	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
181386	3	0	179209	177642	5.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181387	3	0	178981	179143	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
181390	3	0	178004	177923	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
181394	3	0	178812	178076	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
181396	3	0	179066	178076	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
181397	3	0	177637	178016	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181398	3	0	177637	178016	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181400	3	0	177961	178016	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
181401	3	0	178892	179077	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181403	3	0	177838	179495	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
181404	3	0	178041	178872	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181407	3	0	179257	178872	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
181408	3	0	179257	178872	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
181410	3	0	178974	178231	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
181411	3	0	178805	178684	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
181413	3	0	179499	178545	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
181415	3	0	178388	179513	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
181418	3	0	178668	178990	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181420	3	0	179000	179562	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
181422	3	0	178352	178250	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181423	3	0	179533	178250	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181425	3	0	178396	178893	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
181426	3	0	178708	178893	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181427	3	0	178635	178893	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
181428	3	0	179402	178893	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181431	3	0	178333	178136	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
181432	3	0	177633	177859	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181433	3	0	179243	177706	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181434	3	0	178484	177735	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181435	3	0	178220	177735	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181436	3	0	177906	178454	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
181438	3	0	177896	178454	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181440	3	0	178949	179197	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181442	3	0	178661	179197	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
181444	3	0	178172	178232	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181445	3	0	179453	178232	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181448	3	0	178945	178229	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181449	3	0	178845	178467	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
181450	3	0	177723	177614	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181451	3	0	178767	177614	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
181452	3	0	177878	177614	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
181454	3	0	179133	177839	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
181456	3	0	177931	179575	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181458	3	0	179293	178920	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
181461	3	0	178034	178770	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181462	3	0	178034	178770	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
181463	3	0	177837	178770	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
181468	3	0	178531	178928	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181469	3	0	177629	178928	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181472	3	0	178996	177690	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
181474	3	0	179485	178908	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
181475	3	0	178953	178611	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
181479	3	0	178987	178314	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
181481	3	0	179483	178322	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
181485	3	0	178035	178528	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
181487	3	0	178410	177739	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181489	3	0	177750	178467	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181490	3	0	178086	177857	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
181491	3	0	178663	177857	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181492	3	0	178223	177698	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
181494	3	0	179035	177816	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
181495	3	0	179512	178275	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
181500	3	0	178772	179413	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181503	3	0	178318	179531	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
181504	3	0	178256	178486	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
181506	3	0	178922	179353	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181507	3	0	178258	178019	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181509	3	0	178478	178404	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
181511	3	0	177996	178363	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
181512	3	0	179490	178199	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
181516	3	0	178634	177999	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
181518	3	0	179533	177959	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
181520	3	0	178765	179096	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
181521	3	0	179230	178337	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181522	3	0	179035	179465	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
181525	3	0	178550	178601	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181526	3	0	178228	177975	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
181528	3	0	178220	178133	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181529	3	0	177893	177966	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
181530	3	0	177747	178043	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
181532	3	0	178172	178819	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181536	3	0	178765	177986	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
181537	3	0	179220	178378	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
181540	3	0	177609	179567	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
181544	3	0	179151	177587	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
181546	3	0	179018	178412	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181552	3	0	177601	178599	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
181553	3	0	178972	178567	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
181554	3	0	178681	178514	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
181559	3	0	179473	177769	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181560	3	0	179010	179392	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
181562	3	0	177922	178508	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181566	3	0	178445	178771	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
181567	3	0	179133	178794	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
181573	3	0	179514	179393	11.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
181580	3	0	179037	179541	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
181582	3	0	178779	178851	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181583	3	0	178587	178941	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
