id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
161364	3	0	158980	159128	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
161365	3	0	159192	159072	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
161366	3	0	158408	159072	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
161367	3	0	158736	159072	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
161369	3	0	157776	158705	5.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
161373	3	0	159281	159129	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
161375	3	0	157797	159428	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
161377	3	0	159536	158897	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
161379	3	0	157909	158769	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161386	3	0	158747	159287	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
161388	3	0	158233	159505	10.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
161390	3	0	159120	159158	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
161391	3	0	159392	159158	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
161392	3	0	159561	158482	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
161395	3	0	158888	158749	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161397	3	0	157822	158749	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
161399	3	0	157879	159110	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
161400	3	0	159290	159110	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161402	3	0	157590	158447	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161404	3	0	157927	158447	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
161406	3	0	158638	159457	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161407	3	0	158685	158620	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
161413	3	0	158091	158584	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
161417	3	0	157643	159005	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
161418	3	0	159109	159005	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
161421	3	0	158230	158291	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161425	3	0	159052	159073	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161426	3	0	157637	159073	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
161431	3	0	158671	158277	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161434	3	0	158634	158277	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
161435	3	0	157882	159093	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
161436	3	0	159052	158305	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
161438	3	0	158493	158984	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
161439	3	0	159181	158984	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
161441	3	0	158572	159142	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161442	3	0	159470	159142	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
161444	3	0	159187	159104	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
161445	3	0	157609	159104	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
161446	3	0	157910	157912	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
161447	3	0	158941	157912	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161451	3	0	158525	158085	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
161453	3	0	157719	158366	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
161459	3	0	158856	159207	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161462	3	0	157644	159135	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
161463	3	0	159330	159135	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
161464	3	0	157973	158951	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
161465	3	0	158057	158951	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
161469	3	0	159059	158869	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
161470	3	0	159369	157680	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
161472	3	0	158352	157680	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161473	3	0	158892	158248	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
161474	3	0	159146	158034	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
161475	3	0	158201	158034	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
161476	3	0	158566	159121	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
161481	3	0	159302	158661	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
161482	3	0	158699	158661	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
161483	3	0	159490	157837	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161485	3	0	157862	157837	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
161488	3	0	158049	158219	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
161491	3	0	158530	158219	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
161492	3	0	159543	158160	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161493	3	0	158339	158160	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
161495	3	0	158264	158930	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
161498	3	0	159229	159565	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
161499	3	0	159188	159565	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
161503	3	0	157821	158384	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
161506	3	0	159222	157589	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
161509	3	0	157747	158054	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161512	3	0	158470	157959	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161515	3	0	159315	157897	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161522	3	0	159003	158119	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161523	3	0	159433	158119	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161524	3	0	158019	158336	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161525	3	0	159150	159219	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
161528	3	0	158166	157994	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161529	3	0	157848	157704	10.500000	18.500000	0.000000	0.500000	0.000000	1.000000	
161532	3	0	158029	159175	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
161533	3	0	158713	158580	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
161534	3	0	158326	158722	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
161535	3	0	159057	159479	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
161537	3	0	157762	158325	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161541	3	0	157831	159069	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
161542	3	0	159396	158936	5.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
161543	3	0	159509	158110	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
161544	3	0	158995	158895	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
161545	3	0	158823	157815	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161546	3	0	158316	159359	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161550	3	0	158019	157929	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
161552	3	0	159228	159000	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161554	3	0	159378	158391	0.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
161555	3	0	158012	159377	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
161559	3	0	157909	158950	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161560	3	0	158237	158079	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
161561	3	0	158612	159271	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
161564	3	0	157849	158334	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161568	3	0	158896	158187	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161569	3	0	157621	158053	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
161570	3	0	157590	159004	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161572	3	0	158037	158573	10.500000	15.000000	1.000000	0.000000	0.000000	1.000000	
161574	3	0	159353	159567	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161575	3	0	159349	158602	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
161577	3	0	157863	158402	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
