id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
41301	3	0	39383	38900	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
41309	3	0	38823	38782	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
41310	3	0	37885	38782	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
41311	3	0	39151	38782	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
41313	3	0	38959	37647	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41314	3	0	38344	37835	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
41315	3	0	39248	37835	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
41316	3	0	39085	37835	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41320	3	0	39009	37924	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41325	3	0	38586	38300	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
41326	3	0	37810	38300	10.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
41327	3	0	37810	38300	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
41328	3	0	39405	38475	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
41329	3	0	37875	38475	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
41333	3	0	39412	39188	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
41334	3	0	37741	38541	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
41339	3	0	37735	38083	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41340	3	0	37735	38083	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
41341	3	0	38456	38083	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
41342	3	0	38168	38083	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41346	3	0	37968	38781	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
41349	3	0	38065	39087	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
41351	3	0	38451	39087	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
41352	3	0	39155	39087	10.500000	12.500000	0.500000	0.000000	0.000000	1.000000	
41354	3	0	37612	39509	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
41358	3	0	39229	38387	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
41359	3	0	38253	39158	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
41360	3	0	39432	39158	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
41365	3	0	38617	37724	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
41366	3	0	38644	37724	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
41372	3	0	38622	37856	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
41374	3	0	37703	37746	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41376	3	0	38850	37718	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
41377	3	0	39198	37718	1.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
41378	3	0	39080	37733	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41381	3	0	38307	37764	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
41382	3	0	37970	38561	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
41385	3	0	38616	38658	1.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
41390	3	0	37957	39478	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41391	3	0	38157	37974	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
41393	3	0	37905	38145	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
41394	3	0	38751	39118	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
41398	3	0	37780	39472	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
41399	3	0	38772	37848	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
41400	3	0	38845	38492	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41402	3	0	39391	39122	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
41403	3	0	38876	38702	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
41404	3	0	37931	37561	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41405	3	0	38850	37866	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41407	3	0	37963	38990	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
41408	3	0	38577	39512	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
41414	3	0	38976	37941	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
41416	3	0	38848	38116	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
41417	3	0	38429	38273	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41420	3	0	39467	38408	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
41421	3	0	39440	37624	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
41423	3	0	39114	38833	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
41427	3	0	37631	39028	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41429	3	0	39341	39358	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
41430	3	0	38233	38158	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
41432	3	0	38642	38729	11.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
41437	3	0	38498	39053	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41444	3	0	39037	37748	11.000000	13.000000	0.500000	0.500000	0.000000	1.000000	
41447	3	0	39344	38798	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41448	3	0	39166	39294	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
41450	3	0	39528	39294	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
41451	3	0	39113	38325	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41452	3	0	38544	38844	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
41458	3	0	38515	37593	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
41459	3	0	37728	39525	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
41460	3	0	38140	38107	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
41463	3	0	39329	38831	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
41469	3	0	39204	38375	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41470	3	0	38674	38335	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
41471	3	0	38296	38335	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
41474	3	0	38405	38925	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
41475	3	0	39370	37838	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
41483	3	0	38139	38167	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
41486	3	0	39179	38502	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
41487	3	0	39334	39481	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
41490	3	0	37678	39314	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
41491	3	0	37574	39333	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41494	3	0	39374	38927	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41495	3	0	37882	38340	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
41496	3	0	37964	38782	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
41498	3	0	39369	38221	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
41499	3	0	38596	38948	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
41504	3	0	38417	39476	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41507	3	0	38337	37754	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41509	3	0	38205	38216	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
41511	3	0	39093	39410	11.000000	13.500000	0.000000	1.000000	0.000000	1.000000	
41512	3	0	38848	38326	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41515	3	0	38616	38933	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
41516	3	0	37938	37755	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
41518	3	0	37796	38377	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
41521	3	0	37582	38335	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
41524	3	0	38197	39138	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41527	3	0	38121	38447	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41530	3	0	39203	39257	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
41531	3	0	38677	37973	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41534	3	0	38464	37736	10.500000	14.500000	1.000000	0.000000	0.000000	1.000000	
41538	3	0	39121	39393	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
