id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
81316	3	0	79090	78082	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
81317	3	0	78360	77991	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
81321	3	0	78740	77811	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
81328	3	0	78260	77775	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
81329	3	0	78901	77775	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
81330	3	0	78074	79256	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
81332	3	0	78154	79256	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
81334	3	0	79409	78376	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
81335	3	0	79331	78376	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
81339	3	0	78187	78876	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
81340	3	0	77756	78876	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
81342	3	0	78108	78735	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81346	3	0	78416	78969	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
81348	3	0	77824	78976	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
81354	3	0	79088	77982	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81357	3	0	78206	77982	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
81358	3	0	78955	77982	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
81363	3	0	77808	77683	11.000000	14.500000	0.000000	0.000000	0.000000	1.000000	
81364	3	0	79077	78315	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
81365	3	0	79047	78859	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
81369	3	0	78512	78760	11.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
81370	3	0	78580	78586	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
81371	3	0	77897	78586	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81372	3	0	77610	78620	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
81373	3	0	78440	77668	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
81374	3	0	77617	78027	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81375	3	0	78242	79245	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81376	3	0	77740	78862	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81377	3	0	79257	78862	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81385	3	0	78130	79235	5.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
81388	3	0	78640	79002	10.500000	15.000000	1.000000	0.000000	0.000000	1.000000	
81390	3	0	79035	79290	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
81391	3	0	78337	79290	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
81392	3	0	78037	79290	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
81394	3	0	79252	78349	5.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
81395	3	0	77953	79546	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81396	3	0	79054	79104	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
81398	3	0	78390	79104	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
81400	3	0	77824	79467	10.500000	20.000000	0.500000	0.500000	0.000000	1.000000	
81402	3	0	77700	79467	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81404	3	0	78174	79448	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
81406	3	0	78021	78941	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
81407	3	0	79545	78941	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
81408	3	0	78463	78941	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
81419	3	0	79510	78774	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
81426	3	0	77608	78189	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81427	3	0	78870	78189	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81428	3	0	77882	78189	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
81429	3	0	78520	77585	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81430	3	0	77989	77585	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81431	3	0	79340	78930	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
81432	3	0	78870	78332	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
81434	3	0	79523	79264	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
81438	3	0	79408	79070	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
81441	3	0	77946	78247	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
81443	3	0	78542	78724	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
81447	3	0	79513	79421	0.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
81448	3	0	79137	79421	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
81451	3	0	77942	78612	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
81454	3	0	77653	78681	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
81455	3	0	78853	78681	10.500000	17.000000	0.000000	0.000000	0.000000	1.000000	
81458	3	0	79340	79227	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
81459	3	0	79196	78387	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
81462	3	0	77866	78364	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
81464	3	0	79490	77924	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
81465	3	0	77882	78162	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
81467	3	0	79428	79465	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
81469	3	0	78342	79465	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
81470	3	0	79548	78142	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
81472	3	0	79042	79485	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
81473	3	0	78372	79341	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
81475	3	0	78138	78227	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
81477	3	0	79320	78227	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
81482	3	0	77568	77872	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
81484	3	0	78306	79373	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
81485	3	0	79368	77892	5.500000	17.000000	0.500000	0.000000	0.000000	1.000000	
81487	3	0	78396	77951	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
81488	3	0	77780	78608	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
81494	3	0	78558	77551	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81496	3	0	78742	77724	10.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
81505	3	0	78696	77975	5.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
81507	3	0	78177	79204	5.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
81510	3	0	78291	79405	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81512	3	0	77848	77680	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
81514	3	0	77780	78082	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
81515	3	0	78094	78734	10.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
81517	3	0	77767	78398	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
81518	3	0	77944	78445	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
81519	3	0	79384	78845	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
81520	3	0	79123	78641	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
81523	3	0	78009	77901	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
81525	3	0	78322	78261	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
81528	3	0	77774	77627	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
81529	3	0	78292	77991	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
81531	3	0	77586	78989	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
81533	3	0	78682	78962	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
81535	3	0	77684	78882	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
81536	3	0	79516	79358	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
81537	3	0	77677	78817	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81539	3	0	78095	79402	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
81541	3	0	79487	77600	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81545	3	0	79284	78511	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
