id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
201367	3	0	199511	198210	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
201370	3	0	198833	198452	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201373	3	0	199097	198749	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201375	3	0	199288	198778	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201377	3	0	197656	199417	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
201378	3	0	199080	199417	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
201379	3	0	198812	199582	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201380	3	0	198113	199582	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201383	3	0	197621	197963	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201384	3	0	198782	197963	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
201385	3	0	197959	199402	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
201387	3	0	198163	199402	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
201391	3	0	199480	198556	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201393	3	0	197873	199093	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201396	3	0	198675	198500	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
201399	3	0	197644	197701	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
201400	3	0	199204	198477	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201404	3	0	199445	198713	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
201406	3	0	198427	198368	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
201407	3	0	198815	198368	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201408	3	0	198050	198368	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201410	3	0	199254	199347	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
201411	3	0	199241	199347	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
201413	3	0	198991	198650	10.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
201414	3	0	198988	198650	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
201415	3	0	198987	198650	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
201416	3	0	198816	198886	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201417	3	0	199420	199303	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
201418	3	0	198206	198307	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201420	3	0	199139	198959	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
201422	3	0	198253	198883	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
201423	3	0	197777	199222	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
201425	3	0	199127	198037	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
201426	3	0	199234	198037	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201428	3	0	198115	198779	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201429	3	0	199002	198698	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201431	3	0	198300	198698	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201432	3	0	198999	198484	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
201436	3	0	199070	198077	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
201437	3	0	199554	198849	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
201438	3	0	197876	198721	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
201440	3	0	198908	198979	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
201443	3	0	197685	199157	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
201446	3	0	199112	199174	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
201447	3	0	199246	199036	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
201448	3	0	198881	199007	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201451	3	0	198045	198534	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
201452	3	0	198987	199463	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
201455	3	0	198645	199299	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201458	3	0	198768	198934	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201459	3	0	198303	199225	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201463	3	0	198069	197758	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201465	3	0	197656	199155	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
201469	3	0	199162	199444	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
201470	3	0	199315	197715	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
201471	3	0	198340	198659	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201472	3	0	197699	199393	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
201473	3	0	197819	199393	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201477	3	0	199064	199545	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
201482	3	0	198205	199124	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
201486	3	0	198105	198385	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201487	3	0	198205	197841	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201489	3	0	199376	198176	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
201490	3	0	198763	198176	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
201493	3	0	197790	198024	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201500	3	0	197711	198686	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
201504	3	0	197985	198604	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201505	3	0	197944	198481	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
201510	3	0	198852	198068	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201512	3	0	197920	198216	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
201513	3	0	198404	197688	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201514	3	0	198509	199313	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
201515	3	0	197716	199306	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201516	3	0	198105	197623	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
201517	3	0	197825	198962	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201519	3	0	198624	198640	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201520	3	0	198547	199539	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
201521	3	0	197711	198729	10.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
201524	3	0	198551	198343	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201525	3	0	198718	198255	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
201530	3	0	198653	199300	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201534	3	0	197667	198066	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201535	3	0	198090	197692	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
201539	3	0	198032	198019	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201542	3	0	197821	197812	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201543	3	0	199224	198969	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201544	3	0	198639	199294	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
201546	3	0	198202	198711	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201548	3	0	198829	199148	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
201549	3	0	199065	197961	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201552	3	0	198297	197632	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201557	3	0	198457	198016	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201558	3	0	199289	198496	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
201561	3	0	197681	197841	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201562	3	0	198992	198193	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
201566	3	0	197788	198742	10.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
201570	3	0	197656	198849	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
201575	3	0	198547	197863	10.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
201576	3	0	198215	198681	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
201577	3	0	198115	199568	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
201579	3	0	199424	198659	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201583	3	0	197698	199345	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
