id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
121349	3	0	117834	118365	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
121351	3	0	118802	118365	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
121353	3	0	119317	118336	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
121354	3	0	118156	118336	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
121355	3	0	117635	119001	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
121357	3	0	118293	117750	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
121361	3	0	117849	118956	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
121363	3	0	117593	118956	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
121365	3	0	118694	118182	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
121366	3	0	119524	118182	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
121370	3	0	117835	119010	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
121373	3	0	117814	118094	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
121375	3	0	118918	117631	5.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
121377	3	0	118105	119165	10.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
121378	3	0	118194	119165	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
121379	3	0	117567	119221	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
121380	3	0	119531	119221	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
121382	3	0	119109	118044	10.500000	16.500000	0.000000	1.000000	0.000000	1.000000	
121386	3	0	119546	118513	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
121389	3	0	118151	118340	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
121392	3	0	117653	118418	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
121396	3	0	118072	118654	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
121398	3	0	117769	118654	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121401	3	0	118864	118251	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
121404	3	0	117987	118476	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
121406	3	0	118306	118762	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
121407	3	0	119164	118762	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
121408	3	0	118952	118762	1.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
121410	3	0	118133	119500	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121411	3	0	118451	119500	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121413	3	0	118758	118073	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121415	3	0	119401	118073	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121418	3	0	118237	117730	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
121419	3	0	117705	117730	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
121420	3	0	118243	118876	5.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
121422	3	0	118243	118876	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
121423	3	0	117878	119189	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
121425	3	0	118506	118732	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121428	3	0	118015	119550	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
121429	3	0	118232	119550	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
121432	3	0	119135	118920	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
121434	3	0	118934	119233	6.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
121435	3	0	118788	119439	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
121436	3	0	118788	117872	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121437	3	0	119101	117872	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
121440	3	0	118764	118178	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
121442	3	0	118098	117596	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121443	3	0	118755	117596	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
121447	3	0	118175	118302	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
121448	3	0	118658	119341	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
121450	3	0	118789	117619	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
121451	3	0	119216	117619	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
121452	3	0	117990	118296	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121453	3	0	118129	118296	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
121461	3	0	119224	118924	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
121463	3	0	119441	118111	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
121464	3	0	118205	118111	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
121465	3	0	117880	118111	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
121470	3	0	118599	118604	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
121471	3	0	119290	118604	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
121472	3	0	118323	119547	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
121476	3	0	118764	119080	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
121478	3	0	118934	117866	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
121480	3	0	118085	119418	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121484	3	0	118820	118920	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
121485	3	0	118455	117832	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121486	3	0	118210	118050	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
121487	3	0	118563	118063	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121488	3	0	119394	118468	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
121492	3	0	117575	118453	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
121494	3	0	118839	119020	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
121495	3	0	118103	118947	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
121496	3	0	118206	118281	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
121500	3	0	118733	118141	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
121503	3	0	118205	119488	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
121504	3	0	119227	117756	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
121509	3	0	117971	119536	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
121511	3	0	117784	117777	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
121512	3	0	119131	118067	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
121515	3	0	118286	118421	5.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
121516	3	0	118323	117638	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
121517	3	0	118793	118496	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121523	3	0	119462	117960	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
121526	3	0	117971	117603	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121534	3	0	117830	119400	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
121535	3	0	117891	118552	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
121537	3	0	118435	118713	6.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
121538	3	0	117779	118259	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
121539	3	0	118471	117761	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
121541	3	0	119481	118267	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121543	3	0	117801	118612	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
121546	3	0	117884	119323	6.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
121547	3	0	118737	119278	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121550	3	0	118455	117894	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
121551	3	0	119537	118368	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121552	3	0	119552	119022	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121553	3	0	119126	119305	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121554	3	0	119374	118132	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
121556	3	0	117630	118181	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
121557	3	0	118271	119476	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
121560	3	0	118892	119363	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
121562	3	0	118674	117755	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
