id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
175059	3	0	173646	173968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175060	3	0	174073	173968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175062	3	0	174165	172857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175063	3	0	173418	172700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175066	3	0	174186	172700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175067	3	0	174054	173458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175068	3	0	174349	173178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175069	3	0	174146	173057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175070	3	0	173190	173057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175074	3	0	172601	173441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175075	3	0	173167	174126	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175079	3	0	173963	172910	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175085	3	0	172950	172954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175086	3	0	173026	173490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175089	3	0	174331	174172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175090	3	0	172701	174172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175091	3	0	173702	172855	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175092	3	0	173137	174205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175096	3	0	173308	172606	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175097	3	0	173891	174031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175101	3	0	174069	172732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175102	3	0	172940	172732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175103	3	0	174067	172719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175104	3	0	173093	173000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175106	3	0	172950	173743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175109	3	0	173873	172740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175110	3	0	173001	172497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175111	3	0	173568	172497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175112	3	0	173065	172497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175113	3	0	174346	172890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175115	3	0	173622	172890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175116	3	0	174153	172890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175118	3	0	172444	172890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175119	3	0	173780	173689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175120	3	0	173960	173607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175123	3	0	172521	172435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175125	3	0	173919	173617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175126	3	0	173175	173617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175127	3	0	173062	173339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175128	3	0	173769	173339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175129	3	0	174001	174129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175130	3	0	172874	174129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175131	3	0	174298	173577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175133	3	0	173096	173422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175134	3	0	173804	173422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175137	3	0	173892	173616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175138	3	0	173332	173651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175139	3	0	173332	173651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175143	3	0	173686	172496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175144	3	0	173562	172496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175145	3	0	174165	172496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175147	3	0	172877	172828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175150	3	0	173546	173831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175151	3	0	173263	174296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175152	3	0	173463	174296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175153	3	0	173985	174296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175155	3	0	174164	173367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175159	3	0	173039	173980	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175162	3	0	173905	173973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175165	3	0	173686	173479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175166	3	0	174292	173134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175169	3	0	173002	173105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175170	3	0	173494	173105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175171	3	0	172920	172660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175173	3	0	172632	172660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175174	3	0	173062	173610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175175	3	0	173955	173455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175176	3	0	172818	173098	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175177	3	0	172970	174367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175178	3	0	173893	174367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175180	3	0	173635	173593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175181	3	0	173176	173593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175184	3	0	173380	172596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175186	3	0	174375	173358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175188	3	0	172607	173358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175191	3	0	174226	173107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175192	3	0	172789	173107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175193	3	0	173240	173107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175194	3	0	173475	174400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175195	3	0	173202	174400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175197	3	0	173147	174044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175198	3	0	174136	174044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175200	3	0	172607	173898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175204	3	0	173538	172428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175205	3	0	174179	173687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175206	3	0	174408	173687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175208	3	0	174327	173547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175210	3	0	173005	172973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175212	3	0	173313	172485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175213	3	0	173974	172485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175215	3	0	174370	172963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175216	3	0	173639	173409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175217	3	0	172968	173409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175221	3	0	174117	172826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175222	3	0	173657	173113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175225	3	0	173802	173317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175227	3	0	174159	173317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175229	3	0	173368	173748	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175231	3	0	174139	172848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175233	3	0	174162	172848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175235	3	0	173874	173149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175237	3	0	172533	174415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175241	3	0	174413	173756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175242	3	0	174259	173902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175244	3	0	173324	172981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175246	3	0	172592	172981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175247	3	0	172858	174048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175249	3	0	172426	174048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175250	3	0	172622	174048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175251	3	0	172593	172991	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175255	3	0	173361	173252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175256	3	0	173745	173375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175257	3	0	173332	173827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175258	3	0	173985	173827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175260	3	0	173895	173959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175261	3	0	173304	173959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175263	3	0	173747	173299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175265	3	0	173880	172520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175266	3	0	172815	172746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175268	3	0	172532	172746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175269	3	0	173853	173329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175272	3	0	174266	173329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175273	3	0	174032	173258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175274	3	0	173876	173258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175281	3	0	174092	172456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175283	3	0	172681	172456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175285	3	0	173623	173092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175286	3	0	173197	173092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175288	3	0	173958	172633	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175293	3	0	173351	173531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175294	3	0	173657	173531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175296	3	0	172898	172837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175300	3	0	173204	173945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175301	3	0	174054	173945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175302	3	0	173895	173945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175303	3	0	174419	173945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175305	3	0	172982	173945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175306	3	0	173043	172661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175310	3	0	173227	173772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175313	3	0	173286	173772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175314	3	0	174297	172716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175319	3	0	173071	173316	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175320	3	0	173009	173316	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175321	3	0	173724	173180	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175324	3	0	172531	174096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175327	3	0	173644	173684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175328	3	0	173671	173684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175329	3	0	174194	173684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175333	3	0	172952	174388	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175336	3	0	172674	173088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175337	3	0	172587	172672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175340	3	0	172470	173495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175344	3	0	172977	173995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175346	3	0	173650	173733	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175350	3	0	173342	172703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175351	3	0	172580	172763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175353	3	0	174186	173127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175355	3	0	173882	173127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175358	3	0	172656	173322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175360	3	0	173875	173763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175363	3	0	173773	173703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175364	3	0	173071	173703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175365	3	0	173977	173379	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175366	3	0	173124	174352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175369	3	0	172461	174233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175371	3	0	173195	172575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175374	3	0	172819	173116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175376	3	0	173313	173010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175377	3	0	173961	172550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175379	3	0	173182	173091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175380	3	0	174356	173144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175381	3	0	173290	173144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175383	3	0	173454	173144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175384	3	0	172578	173144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175385	3	0	173934	173144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175387	3	0	174211	172453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175389	3	0	172937	172600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175393	3	0	172467	173119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175394	3	0	173255	173119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175398	3	0	173981	172893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175399	3	0	174380	172893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175400	3	0	173290	172893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175402	3	0	174231	174244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175403	3	0	173962	172992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175404	3	0	173400	172992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175408	3	0	174354	173248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175411	3	0	174094	173220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175414	3	0	173193	172924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175415	3	0	174178	172583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175418	3	0	172688	173034	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175419	3	0	173546	173034	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175421	3	0	172827	173881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175425	3	0	173263	173552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175430	3	0	173858	172902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175433	3	0	173062	173363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175434	3	0	173598	173363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175435	3	0	173051	173363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175438	3	0	173026	174357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175439	3	0	172957	174357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175440	3	0	172856	174357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175443	3	0	173361	172488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175444	3	0	173361	172488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175445	3	0	173483	172488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175446	3	0	173816	172854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175448	3	0	174072	174022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175449	3	0	173094	172702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175450	3	0	173445	174120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175453	3	0	172825	173311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175454	3	0	173662	173311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175456	3	0	173489	173246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175462	3	0	174169	173338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175465	3	0	173293	173578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175466	3	0	172766	173578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175467	3	0	173564	173578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175468	3	0	173548	173993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175469	3	0	173039	173993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175474	3	0	174090	173695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175476	3	0	173204	173695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175477	3	0	173746	173590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175480	3	0	173056	173139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
