id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225216	3	0	223081	224303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225219	3	0	223183	224249	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225221	3	0	224436	224463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225224	3	0	224549	222663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225226	3	0	224023	222663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225227	3	0	222899	224386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225228	3	0	223289	224386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225235	3	0	223533	224265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225236	3	0	224594	223247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225238	3	0	222668	223247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225239	3	0	224197	224281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225240	3	0	223513	222902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225243	3	0	224180	222797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225244	3	0	224623	222797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225245	3	0	222712	222797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225246	3	0	223315	223304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225249	3	0	224512	224337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225253	3	0	223315	222704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225254	3	0	224594	223528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225259	3	0	223043	223883	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225264	3	0	223975	223357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225265	3	0	224521	223357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225266	3	0	223406	223357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225269	3	0	224542	223259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225271	3	0	223345	223259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225275	3	0	224053	223464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225276	3	0	222920	223462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225277	3	0	222784	223462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225282	3	0	224252	224206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225283	3	0	224129	224206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225285	3	0	223425	223383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225287	3	0	222853	223046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225289	3	0	224253	223046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225291	3	0	223022	224311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225293	3	0	223652	224311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225294	3	0	223279	224311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225295	3	0	224304	224311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225299	3	0	222780	223772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225308	3	0	224621	223137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225310	3	0	224481	223137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225315	3	0	224426	224584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225316	3	0	224535	224584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225318	3	0	222883	223857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225320	3	0	222966	223253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225321	3	0	223338	224189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225323	3	0	222846	222858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225326	3	0	222790	223786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225327	3	0	222790	223786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225329	3	0	224203	222777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225332	3	0	224162	222777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225334	3	0	223053	223539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225335	3	0	224506	223539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225336	3	0	223288	223489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225338	3	0	223454	223820	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225340	3	0	223770	223410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225341	3	0	224349	223505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225342	3	0	222979	223027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225346	3	0	223365	223654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225350	3	0	223931	222690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225353	3	0	223321	222690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225354	3	0	224276	222690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225355	3	0	222914	224107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225357	3	0	223777	224107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225358	3	0	223474	223311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225360	3	0	222955	223308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225362	3	0	224048	223308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225364	3	0	222869	223381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225370	3	0	223697	224266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225372	3	0	222637	222891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225380	3	0	224136	223277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225382	3	0	223550	223277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225383	3	0	223550	223277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225385	3	0	223502	223959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225386	3	0	223225	223959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225389	3	0	223494	223912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225390	3	0	222784	223912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225391	3	0	223294	223541	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225392	3	0	223474	224111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225393	3	0	223932	223634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225395	3	0	224276	222944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225396	3	0	222823	223949	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225398	3	0	223208	224536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225401	3	0	222966	223349	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225402	3	0	223714	223144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225403	3	0	223149	223144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225404	3	0	223348	223144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225405	3	0	224071	223144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225407	3	0	223551	223044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225411	3	0	222991	224025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225412	3	0	222991	224025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225413	3	0	222997	224025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225416	3	0	222954	222640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225419	3	0	223630	224572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225420	3	0	223014	223559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225422	3	0	222861	223559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225423	3	0	223161	224502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225424	3	0	223594	224502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225425	3	0	222810	222890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225426	3	0	224544	222890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225427	3	0	223691	222890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225428	3	0	223213	222794	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225430	3	0	222707	224079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225431	3	0	222766	224079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225432	3	0	223855	224079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225433	3	0	222714	222916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225435	3	0	223284	222916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225442	3	0	224253	223199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225444	3	0	223321	224275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225445	3	0	223435	224275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225447	3	0	223070	224275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225448	3	0	222722	224275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225457	3	0	222676	224371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225458	3	0	222880	224371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225459	3	0	222863	223272	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225462	3	0	222765	224144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225465	3	0	222628	224144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225467	3	0	223229	222627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225470	3	0	223568	222627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225471	3	0	223127	223360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225476	3	0	222954	224165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225477	3	0	224294	223724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225478	3	0	224558	223724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225483	3	0	223481	224522	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225484	3	0	222741	224417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225488	3	0	222726	223319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225489	3	0	224191	223319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225492	3	0	222713	223088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225494	3	0	222972	223327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225496	3	0	223016	224402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225497	3	0	224034	224402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225498	3	0	224411	223153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225499	3	0	222810	223153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225500	3	0	224256	224413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225501	3	0	223082	224413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225502	3	0	223470	223283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225503	3	0	224126	224296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225504	3	0	223982	222850	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225509	3	0	223932	224361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225510	3	0	223016	223029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225512	3	0	223376	222980	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225514	3	0	224318	222724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225522	3	0	222984	223182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225525	3	0	224547	223005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225526	3	0	222779	223005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225529	3	0	224314	224082	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225531	3	0	223763	223581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225532	3	0	224273	223581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225533	3	0	224273	223581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225536	3	0	222760	223672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225537	3	0	224403	223672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225540	3	0	223291	223672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225542	3	0	224310	223783	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225545	3	0	223534	222778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225549	3	0	223594	222778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225551	3	0	223211	223798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225552	3	0	222716	223798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225553	3	0	222673	223151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225554	3	0	224529	223151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225556	3	0	223209	223297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225557	3	0	223671	224551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225560	3	0	222831	223743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225561	3	0	224565	223743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225564	3	0	223404	224138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225566	3	0	223638	224138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225567	3	0	223007	224138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225568	3	0	224366	224375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225569	3	0	223188	224375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225572	3	0	223646	223384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225573	3	0	223407	223384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225574	3	0	223884	224616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225575	3	0	223782	224616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225576	3	0	222636	224616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225578	3	0	223376	224616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225579	3	0	223966	223896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225581	3	0	223976	223765	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225584	3	0	224426	224207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225593	3	0	223264	223204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225594	3	0	223995	223827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225595	3	0	223037	223827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225596	3	0	224273	223827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225597	3	0	223038	223827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225599	3	0	223393	224172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225600	3	0	223321	222762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225602	3	0	223692	223207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225604	3	0	224614	223207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225606	3	0	222970	224444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225611	3	0	222853	222699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225615	3	0	223680	222658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225616	3	0	224076	224514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225618	3	0	222790	224514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225619	3	0	222765	224514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225621	3	0	222765	224514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225622	3	0	223420	224514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225625	3	0	222668	223734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225629	3	0	223889	223522	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225630	3	0	223290	223522	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225633	3	0	223441	223530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225635	3	0	223807	224238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225638	3	0	223321	222698	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225642	3	0	223393	223346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225643	3	0	222866	223346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225644	3	0	223393	223346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225646	3	0	224458	224010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225647	3	0	222846	223296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225648	3	0	224283	223296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225649	3	0	224569	224553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225650	3	0	223553	223915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225651	3	0	223329	224586	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225652	3	0	222963	223969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225655	3	0	224357	224555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225656	3	0	224289	223926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225660	3	0	223914	223738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225661	3	0	223385	224122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225663	3	0	224096	224122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225664	3	0	223258	224073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225665	3	0	224134	224073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225666	3	0	222832	223337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225670	3	0	223424	224159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225672	3	0	223553	223589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225675	3	0	223219	222892	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
