id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
250941	3	1	249635	248354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250942	3	1	248192	248222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250944	3	1	248192	248222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250949	3	1	248684	249082	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250950	3	1	249672	249082	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250953	3	1	247789	248634	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250955	3	1	248637	248634	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250959	3	1	248112	248021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250960	3	1	248073	248021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250962	3	1	248261	248021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250966	3	1	248090	248103	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250970	3	1	249240	247826	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250971	3	1	248564	249411	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250972	3	1	247829	248161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250975	3	1	248252	248665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250976	3	1	247785	248665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250978	3	1	248543	248885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250982	3	1	249418	248287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250985	3	1	249484	249576	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250987	3	1	247745	249199	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250988	3	1	249659	249428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250989	3	1	249556	249428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250990	3	1	249399	249428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250991	3	1	249369	249335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250993	3	1	248483	248277	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250995	3	1	248524	248363	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250996	3	1	247846	249358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250998	3	1	249131	249271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251002	3	1	249122	248093	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251003	3	1	247785	248093	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251005	3	1	249545	248384	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251009	3	1	248587	249015	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251013	3	1	249144	249671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251014	3	1	249091	249671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251015	3	1	247801	249671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251019	3	1	248388	249528	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251020	3	1	248316	249528	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251021	3	1	248729	249616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251022	3	1	249021	249616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251023	3	1	249032	249458	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251024	3	1	248582	249458	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251026	3	1	247899	248302	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251027	3	1	249669	248349	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251028	3	1	249013	248349	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251030	3	1	249524	247853	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251034	3	1	247820	248168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251035	3	1	249688	248460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251037	3	1	249480	248460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251038	3	1	249520	248460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251039	3	1	249466	249359	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251042	3	1	249119	249676	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251044	3	1	249282	249352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251045	3	1	249495	249352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251048	3	1	248470	248026	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251051	3	1	247902	247773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251052	3	1	248676	247773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251055	3	1	248473	247773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251056	3	1	248805	247773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251057	3	1	249149	249481	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251058	3	1	249162	248868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251062	3	1	248344	249457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251063	3	1	247741	249457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251064	3	1	247895	248823	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251065	3	1	249443	248823	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251074	3	1	248365	249694	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251076	3	1	248676	247841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251078	3	1	248648	248854	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251079	3	1	247783	248508	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251088	3	1	249571	249132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251089	3	1	249389	247923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251092	3	1	249434	249658	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251096	3	1	247936	248608	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251097	3	1	248328	247834	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251098	3	1	248720	249452	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251101	3	1	249657	249334	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251103	3	1	247927	248527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251104	3	1	247927	248527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251107	3	1	249446	248323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251108	3	1	247808	248323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251110	3	1	248408	248323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251115	3	1	249245	248345	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251116	3	1	248782	249310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251119	3	1	248543	248379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251120	3	1	247832	248379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251121	3	1	248057	248379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251122	3	1	248441	248379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251123	3	1	249348	249167	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251125	3	1	249602	248796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251128	3	1	248480	248155	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251131	3	1	249712	248873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251133	3	1	249035	247943	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251136	3	1	248137	247943	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251137	3	1	247838	248045	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251142	3	1	249038	248122	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251143	3	1	249312	248122	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251144	3	1	248251	248122	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251146	3	1	248071	249523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251147	3	1	248273	249523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251148	3	1	247948	248095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251149	3	1	249246	249562	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251152	3	1	247784	247912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251154	3	1	247932	249262	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251156	3	1	249531	248849	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251157	3	1	249424	248849	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251159	3	1	249202	248849	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251160	3	1	248945	249367	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251164	3	1	248899	247972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251165	3	1	248208	247972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251167	3	1	249205	247972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251170	3	1	248173	249406	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251171	3	1	248685	249406	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251173	3	1	249165	248023	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251176	3	1	248622	248108	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251177	3	1	249032	248937	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251179	3	1	248290	248940	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251180	3	1	248165	248940	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251183	3	1	248051	248856	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251184	3	1	248050	247756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251185	3	1	249250	247756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251186	3	1	249051	247756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251190	3	1	248331	248133	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251192	3	1	249305	248765	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251194	3	1	249725	248017	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251197	3	1	248295	248146	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251199	3	1	249414	248085	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251200	3	1	249490	248085	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251201	3	1	248892	247956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251205	3	1	247927	249159	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251207	3	1	248059	249159	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251209	3	1	248332	248079	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251210	3	1	249516	248079	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251212	3	1	249350	249663	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251213	3	1	249151	249663	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251214	3	1	247761	249663	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251215	3	1	249483	249663	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251216	3	1	248073	248206	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251217	3	1	247797	249274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251218	3	1	249651	249274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251223	3	1	249018	248383	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251226	3	1	248989	248458	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251230	3	1	248497	247798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251231	3	1	248131	247798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251232	3	1	249287	248956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251233	3	1	248751	248474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251234	3	1	247830	248474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251237	3	1	248922	248919	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251239	3	1	249021	249261	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251240	3	1	247772	249261	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251241	3	1	248282	249261	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251242	3	1	248578	249573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251244	3	1	247845	248289	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251245	3	1	248693	248289	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251246	3	1	249064	248289	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251248	3	1	249433	249461	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251254	3	1	248473	248147	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251256	3	1	248652	248320	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251258	3	1	249060	248320	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251259	3	1	248480	248320	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251260	3	1	248234	248320	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251262	3	1	248137	248129	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251269	3	1	248757	249652	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251270	3	1	248948	249652	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251271	3	1	248543	248775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251272	3	1	248513	248775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251273	3	1	249442	248694	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251274	3	1	248831	248694	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251280	3	1	247846	248424	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251282	3	1	249413	248141	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251284	3	1	249336	248544	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251287	3	1	248351	249118	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251289	3	1	248556	249118	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251290	3	1	248159	249118	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251294	3	1	248035	249284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251295	3	1	248078	248228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251297	3	1	249075	249526	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251298	3	1	249131	249526	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251300	3	1	247820	249526	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251301	3	1	249286	247918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251302	3	1	249706	247918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251303	3	1	248087	249281	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251305	3	1	249614	249320	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251308	3	1	249610	248272	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251309	3	1	249667	248760	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251310	3	1	248532	248760	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251311	3	1	247952	248319	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251315	3	1	248782	247966	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251317	3	1	249674	248301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251318	3	1	248603	249233	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251319	3	1	248744	249233	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251321	3	1	247911	248467	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251323	3	1	248376	249395	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251324	3	1	248267	249395	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251326	3	1	249105	247862	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251327	3	1	249377	248783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251329	3	1	248594	248783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251330	3	1	248063	248546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251331	3	1	249657	247850	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251332	3	1	247783	247850	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251334	3	1	247938	248049	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251335	3	1	249626	249355	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251337	3	1	248422	249355	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251338	3	1	248877	249265	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251341	3	1	248113	248617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251342	3	1	249133	248617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251343	3	1	249133	248617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251344	3	1	248984	248223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251346	3	1	249444	248647	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251347	3	1	249651	248647	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251348	3	1	248109	248931	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251352	3	1	248757	247987	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251353	3	1	249166	249498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251354	3	1	248282	249498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251356	3	1	248876	248539	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251361	3	1	247865	249134	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251362	3	1	249614	248669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251363	3	1	247731	248669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251365	3	1	249677	249409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251367	3	1	249420	249409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251372	3	1	249182	248006	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
