id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149931	3	0	149122	147476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149933	3	0	149109	148037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149934	3	0	147789	148936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149937	3	0	147643	148871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149944	3	0	148153	148471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149946	3	0	148636	148266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149948	3	0	147502	147889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149949	3	0	147516	147889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149951	3	0	149097	148579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149953	3	0	148958	147993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149957	3	0	147335	147904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149960	3	0	148565	147904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149961	3	0	147474	147573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149963	3	0	147325	147573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149965	3	0	148776	147719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149967	3	0	148737	147719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149968	3	0	148486	148705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149969	3	0	147326	148705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149970	3	0	148446	148705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149973	3	0	148727	148366	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149974	3	0	149173	147869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149975	3	0	149279	147869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149977	3	0	147648	147869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149978	3	0	148927	147831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149979	3	0	148929	147831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149980	3	0	147914	147831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149981	3	0	147679	147831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149986	3	0	148218	148527	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149989	3	0	148281	148527	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149992	3	0	148064	149057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149994	3	0	148104	149023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149995	3	0	148392	149023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149996	3	0	149063	149023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149997	3	0	147430	149023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150001	3	0	149193	148863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150004	3	0	148580	147960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150006	3	0	148011	148757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150008	3	0	148123	148757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150011	3	0	147369	149135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150015	3	0	148665	148803	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150016	3	0	147849	148803	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150017	3	0	148085	147342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150018	3	0	148436	147612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150021	3	0	147871	147449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150023	3	0	149276	149003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150030	3	0	149243	149043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150031	3	0	147530	147668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150033	3	0	148635	147668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150034	3	0	148958	147668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150035	3	0	147876	148288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150040	3	0	148627	148054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150041	3	0	148901	149107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150042	3	0	149039	149107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150045	3	0	149148	148650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150050	3	0	148699	148669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150051	3	0	147430	149306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150052	3	0	149058	147968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150053	3	0	148823	148618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150054	3	0	148413	148618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150055	3	0	148004	147359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150057	3	0	147971	149163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150058	3	0	148687	149163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150061	3	0	149179	148346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150065	3	0	148634	148268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150066	3	0	148831	147887	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150067	3	0	148462	147803	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150068	3	0	147550	147928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150069	3	0	149227	147928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150070	3	0	148147	147928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150074	3	0	147824	147357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150080	3	0	147979	148060	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150081	3	0	148420	149033	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150084	3	0	148497	148843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150085	3	0	149245	148843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150086	3	0	148418	148843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150088	3	0	147730	148682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150090	3	0	148717	148682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150091	3	0	149201	148682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150092	3	0	147777	149022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150093	3	0	148690	149022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150097	3	0	148476	148516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150098	3	0	148576	148516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150099	3	0	147843	148516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150100	3	0	147636	148516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150104	3	0	148341	148732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150105	3	0	148180	148732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150106	3	0	147715	148732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150108	3	0	147886	149007	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150112	3	0	148351	147980	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150115	3	0	149027	148160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150118	3	0	147679	148160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150122	3	0	147658	149035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150123	3	0	149097	149035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150124	3	0	148548	149035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150125	3	0	148955	149035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150127	3	0	149289	147332	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150128	3	0	147802	147332	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150130	3	0	148720	149206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150133	3	0	149044	149156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150134	3	0	147777	149156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150135	3	0	149309	148314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150136	3	0	148753	148314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150138	3	0	148224	148582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150140	3	0	149257	148582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150141	3	0	148423	148806	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150143	3	0	149134	147867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150144	3	0	148716	147867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150145	3	0	149208	147867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150146	3	0	148752	147714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150147	3	0	147621	147714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150149	3	0	148304	147714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150152	3	0	148600	148047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150153	3	0	148255	148047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150154	3	0	148135	148134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150155	3	0	147827	148134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150159	3	0	148071	148449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150161	3	0	147679	148167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150162	3	0	148697	148167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150163	3	0	147558	148167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150164	3	0	148013	148167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150166	3	0	147335	149167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150167	3	0	147958	149167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150169	3	0	147328	148703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150174	3	0	148864	147781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150175	3	0	149204	147781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150176	3	0	149204	147781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150177	3	0	148419	148367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150181	3	0	147403	148362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150182	3	0	149130	148362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150183	3	0	148915	148604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150187	3	0	148329	148893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150191	3	0	147983	148073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150195	3	0	148032	147879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150196	3	0	148481	148907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150199	3	0	147749	148648	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150200	3	0	149125	148648	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150201	3	0	147609	148765	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150203	3	0	148374	148615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150204	3	0	147323	147593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150209	3	0	147646	147417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150212	3	0	148634	147423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150214	3	0	148077	149294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150215	3	0	148025	149294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150216	3	0	147811	149205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150218	3	0	147832	149205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150219	3	0	149031	147729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150222	3	0	149230	148828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150224	3	0	148969	148591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150225	3	0	148657	148591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150226	3	0	147438	148591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150228	3	0	147958	147599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150230	3	0	148440	147807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150232	3	0	147967	149233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150234	3	0	148389	147667	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150237	3	0	148277	147726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150240	3	0	147858	147726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150243	3	0	149243	148999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150244	3	0	148634	148999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150248	3	0	149151	148551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150249	3	0	148283	148551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150251	3	0	149151	148551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150255	3	0	149025	148338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150256	3	0	148024	148338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150257	3	0	148318	148273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150258	3	0	149204	147322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150259	3	0	147856	148451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150260	3	0	148182	148451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150261	3	0	149001	148451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150263	3	0	149312	148301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150265	3	0	147834	148301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150266	3	0	147558	147874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150268	3	0	147592	149065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150272	3	0	148494	148740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150273	3	0	148282	147370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150276	3	0	148223	148975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150279	3	0	149181	147534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150283	3	0	148226	147534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150284	3	0	148161	147915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150285	3	0	148792	147915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150287	3	0	148492	148683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150289	3	0	149159	148683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150293	3	0	148251	148275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150295	3	0	148251	148275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150298	3	0	148133	149038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150300	3	0	147891	148879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150303	3	0	148867	147386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150308	3	0	149178	148954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150309	3	0	147863	148741	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150312	3	0	148200	148739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150313	3	0	147405	148637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150314	3	0	147637	148637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150315	3	0	148212	148788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150317	3	0	147996	148788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150318	3	0	148332	148788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150325	3	0	147482	149032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150326	3	0	148476	149032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150327	3	0	147886	149032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150329	3	0	148363	147400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150331	3	0	147571	148059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150334	3	0	148539	147700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150335	3	0	148287	148028	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150337	3	0	148947	148028	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150338	3	0	147934	148028	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150340	3	0	148832	147496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150342	3	0	148932	148118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150343	3	0	148393	148118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150344	3	0	148231	149195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150346	3	0	148155	149195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150347	3	0	148687	149195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150353	3	0	148409	147453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150354	3	0	148180	147453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150355	3	0	147594	148601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150358	3	0	148646	148308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150360	3	0	148004	149177	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150363	3	0	149052	148015	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150367	3	0	148565	147545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150369	3	0	149313	147969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150370	3	0	148072	147969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150371	3	0	147832	148595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150374	3	0	148538	148935	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
