id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200096	3	0	198737	198377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200099	3	0	197701	198377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200100	3	0	199175	198980	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200102	3	0	198328	198980	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200105	3	0	198498	199446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200106	3	0	198607	198263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200107	3	0	199514	198301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200111	3	0	199110	198184	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200113	3	0	199231	199246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200119	3	0	199021	198975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200122	3	0	197997	199223	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200123	3	0	199150	198101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200124	3	0	197906	198117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200128	3	0	199307	197896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200129	3	0	197830	197896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200130	3	0	198041	197896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200132	3	0	198625	197896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200136	3	0	197945	197861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200137	3	0	198836	197861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200139	3	0	198762	199174	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200140	3	0	197758	199174	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200141	3	0	199369	199174	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200142	3	0	198142	198604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200144	3	0	198108	198604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200145	3	0	197950	199517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200147	3	0	198179	199517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200148	3	0	198445	199517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200152	3	0	198931	198095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200153	3	0	198550	197589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200154	3	0	197777	197589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200158	3	0	198029	197964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200159	3	0	198360	197964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200160	3	0	198321	197964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200162	3	0	198018	197964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200164	3	0	197706	197964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200166	3	0	198174	198141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200168	3	0	198898	198647	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200170	3	0	199478	198446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200173	3	0	197538	198865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200174	3	0	199251	198865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200175	3	0	198094	199151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200177	3	0	198328	199392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200178	3	0	199286	197852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200179	3	0	198324	198587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200184	3	0	198265	197654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200186	3	0	199313	199482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200188	3	0	199352	198004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200189	3	0	198923	198004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200190	3	0	198797	198004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200195	3	0	198810	198793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200197	3	0	197633	198793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200198	3	0	198053	198701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200201	3	0	198223	198456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200202	3	0	199434	198727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200207	3	0	197842	199104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200208	3	0	198785	199104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200209	3	0	199005	199104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200210	3	0	198014	199104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200211	3	0	197842	199104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200213	3	0	199082	199294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200217	3	0	198108	198506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200219	3	0	197609	198506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200222	3	0	197554	198016	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200223	3	0	198236	199027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200225	3	0	198644	198281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200228	3	0	197689	198315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200229	3	0	199339	199226	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200233	3	0	199242	198458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200236	3	0	198430	197543	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200237	3	0	198430	197543	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200240	3	0	199255	197903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200241	3	0	198193	197903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200244	3	0	199484	198689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200245	3	0	197942	198689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200246	3	0	197691	198689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200250	3	0	199039	197963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200252	3	0	198510	199304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200253	3	0	199064	199304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200254	3	0	198845	199304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200255	3	0	197986	199304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200256	3	0	199077	197558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200257	3	0	197656	197558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200258	3	0	197950	197558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200259	3	0	199069	197558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200261	3	0	198931	198987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200264	3	0	198667	198781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200265	3	0	197772	197973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200267	3	0	198271	197973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200269	3	0	199317	197813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200270	3	0	199386	197813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200274	3	0	199242	198461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200276	3	0	197822	198461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200277	3	0	197704	198560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200279	3	0	198847	198694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200280	3	0	197524	198694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200281	3	0	197670	198694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200282	3	0	198991	199360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200285	3	0	199110	198982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200286	3	0	198868	198292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200288	3	0	198956	199337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200291	3	0	198051	199445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200293	3	0	197785	199398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200296	3	0	199279	198769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200298	3	0	198548	197659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200299	3	0	197673	197659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200300	3	0	198040	197659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200306	3	0	198179	198937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200307	3	0	197768	198937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200308	3	0	198344	197591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200309	3	0	198073	198628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200310	3	0	199130	197669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200311	3	0	197732	197669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200313	3	0	199242	197669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200316	3	0	198319	198746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200317	3	0	198903	199061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200319	3	0	198645	199057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200321	3	0	198449	198159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200323	3	0	198174	198392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200325	3	0	198635	198089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200327	3	0	198096	199034	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200329	3	0	199106	198815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200330	3	0	198149	198815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200331	3	0	198926	198815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200332	3	0	198712	198668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200336	3	0	197648	198636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200337	3	0	198187	199291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200338	3	0	198069	199291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200341	3	0	198836	199291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200344	3	0	197529	199062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200345	3	0	197570	198252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200347	3	0	198988	199371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200348	3	0	199166	199371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200350	3	0	197884	197702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200351	3	0	197647	198147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200353	3	0	198224	198147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200354	3	0	199116	198732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200355	3	0	198903	198732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200357	3	0	197644	197545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200358	3	0	197684	197545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200360	3	0	199206	197778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200362	3	0	198884	199345	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200363	3	0	199056	197544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200366	3	0	199397	197544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200367	3	0	198284	197696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200368	3	0	198529	197696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200369	3	0	198834	198435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200370	3	0	199175	198435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200374	3	0	197567	197788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200375	3	0	199162	197788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200382	3	0	197634	198596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200384	3	0	197766	198527	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200385	3	0	199030	198527	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200389	3	0	198408	198365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200394	3	0	197858	198655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200397	3	0	198039	198856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200400	3	0	197874	199454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200402	3	0	198530	199454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200403	3	0	199515	198188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200404	3	0	198319	198188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200405	3	0	198679	199124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200407	3	0	198785	199012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200408	3	0	198444	199012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200413	3	0	199241	198293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200414	3	0	198402	198990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200415	3	0	197830	198990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200416	3	0	199150	199157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200421	3	0	198656	198033	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200422	3	0	199332	198033	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200426	3	0	199319	199422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200427	3	0	198251	198989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200429	3	0	198335	199139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200431	3	0	199368	198542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200432	3	0	198875	198542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200435	3	0	199499	198303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200438	3	0	199147	198303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200442	3	0	197853	198295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200446	3	0	198800	197713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200447	3	0	197743	198908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200448	3	0	198733	198970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200453	3	0	197866	198210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200454	3	0	197647	198254	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200455	3	0	197981	198254	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200459	3	0	199299	197979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200461	3	0	199180	199414	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200468	3	0	198748	199504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200471	3	0	198728	199281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200473	3	0	199186	197675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200475	3	0	197894	198341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200476	3	0	199357	198341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200477	3	0	197865	198341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200478	3	0	198625	198341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200480	3	0	198228	199044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200481	3	0	198290	198715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200482	3	0	199265	198715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200483	3	0	197932	198131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200484	3	0	199341	198131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200485	3	0	199407	198546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200490	3	0	198931	198730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200492	3	0	199519	198120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200494	3	0	198677	198580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200495	3	0	198447	198580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200497	3	0	197793	198580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200499	3	0	198827	198580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200500	3	0	198682	197821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200501	3	0	197800	198484	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200502	3	0	198939	198484	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200504	3	0	198776	198484	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200505	3	0	198963	198346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200507	3	0	199496	198346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200508	3	0	198489	199477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200509	3	0	198532	199477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200513	3	0	198189	198670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200516	3	0	198707	198509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200519	3	0	198795	198943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200521	3	0	198416	199149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200522	3	0	198274	199081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200524	3	0	199025	199081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200525	3	0	197848	199081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200526	3	0	199201	199081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200530	3	0	198039	199427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
