id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
75982	3	0	72064	72742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75986	3	0	73657	73257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75988	3	0	73179	73257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75989	3	0	72664	72903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75990	3	0	72780	72903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75991	3	0	72655	72903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75992	3	0	74006	74009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75993	3	0	72446	73736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75996	3	0	72108	72365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75997	3	0	72320	72365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75998	3	0	72393	72893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76000	3	0	72430	73791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76006	3	0	72636	73730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76007	3	0	72842	73730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76009	3	0	72955	72167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76012	3	0	73622	73325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76013	3	0	73511	73325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76018	3	0	73668	73173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76021	3	0	73360	72940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76022	3	0	73083	72450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76023	3	0	73495	72450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76024	3	0	72218	72450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76026	3	0	72966	73151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76029	3	0	72050	73016	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76032	3	0	73621	73383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76033	3	0	72686	73383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76034	3	0	72716	73153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76035	3	0	73012	72150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76039	3	0	73182	72993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76040	3	0	72775	73611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76045	3	0	73660	72140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76047	3	0	72734	73246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76048	3	0	73024	72363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76049	3	0	73822	72588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76050	3	0	72757	72588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76051	3	0	73694	73868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76053	3	0	72342	73868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76055	3	0	72276	73855	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76057	3	0	72319	73214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76060	3	0	73963	72781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76062	3	0	73345	72781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76063	3	0	72906	72781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76064	3	0	72696	73772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76066	3	0	72769	73772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76067	3	0	72696	73772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76068	3	0	72376	72421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76070	3	0	73425	72421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76073	3	0	73742	72972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76076	3	0	73982	73531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76078	3	0	73330	73118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76080	3	0	73919	73118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76082	3	0	73082	73957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76084	3	0	72846	73957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76085	3	0	73244	73957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76087	3	0	72328	73000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76089	3	0	73522	73125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76091	3	0	73478	73397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76092	3	0	72618	73397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76094	3	0	72434	73771	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76095	3	0	72320	73552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76099	3	0	73754	73702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76101	3	0	72254	72516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76103	3	0	72814	72743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76104	3	0	73789	73501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76105	3	0	72754	73501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76108	3	0	72498	72833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76111	3	0	72402	72385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76112	3	0	73006	72643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76116	3	0	73918	73420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76117	3	0	73472	73089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76124	3	0	73866	73449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76125	3	0	73812	73607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76126	3	0	73484	73412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76129	3	0	72788	73279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76130	3	0	73837	73279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76133	3	0	72629	73593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76134	3	0	72199	73593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76137	3	0	73757	73587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76138	3	0	72084	73587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76139	3	0	72721	72144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76144	3	0	72808	73721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76150	3	0	72201	72602	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76152	3	0	72071	72282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76153	3	0	73479	73247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76155	3	0	72024	72427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76157	3	0	72168	72427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76160	3	0	73639	73363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76162	3	0	72780	72194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76164	3	0	73920	73853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76165	3	0	73700	73853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76171	3	0	72401	73193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76173	3	0	73273	73859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76176	3	0	73745	72866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76177	3	0	73615	72565	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76178	3	0	72537	73137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76180	3	0	72259	72047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76181	3	0	72382	72081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76183	3	0	72127	72081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76184	3	0	73067	73540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76186	3	0	73543	73540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76187	3	0	72699	73540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76188	3	0	72864	72659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76189	3	0	72115	72659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76194	3	0	72234	73087	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76195	3	0	72877	73087	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76196	3	0	72877	73087	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76199	3	0	73005	72248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76201	3	0	72864	73579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76202	3	0	73876	73792	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76206	3	0	72357	72627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76207	3	0	73459	72627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76208	3	0	72657	72627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76209	3	0	73843	73844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76210	3	0	73158	72431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76211	3	0	73649	72431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76212	3	0	73017	72209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76213	3	0	73204	72209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76215	3	0	73557	72656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76220	3	0	73920	73195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76221	3	0	72127	73195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76222	3	0	73465	73195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76224	3	0	73467	73195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76225	3	0	72044	72400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76227	3	0	73562	72400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76235	3	0	73760	73149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76236	3	0	73317	73149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76237	3	0	73467	72568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76240	3	0	74004	73997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76242	3	0	73857	73374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76243	3	0	72482	73374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76247	3	0	72870	73656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76251	3	0	72793	72858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76252	3	0	72872	73581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76253	3	0	72925	73581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76255	3	0	73920	72467	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76257	3	0	72995	74010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76258	3	0	72690	72832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76261	3	0	73751	72832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76265	3	0	73033	72156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76266	3	0	72960	72156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76267	3	0	72814	72156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76269	3	0	73292	72502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76271	3	0	73024	72105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76274	3	0	72229	73785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76275	3	0	72928	73785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76277	3	0	72321	73535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76282	3	0	72247	73952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76283	3	0	73747	72658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76284	3	0	73503	72658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76290	3	0	72828	73795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76291	3	0	72503	73347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76292	3	0	73646	73767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76295	3	0	72247	72377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76297	3	0	73826	72377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76298	3	0	72937	72377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76299	3	0	73638	72377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76301	3	0	73012	72975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76304	3	0	73045	72649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76305	3	0	72740	73290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76307	3	0	73494	73245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76310	3	0	73562	72712	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76311	3	0	72589	73827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76312	3	0	73484	73827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76314	3	0	72493	73995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76315	3	0	72237	73416	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76317	3	0	73051	72670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76318	3	0	72769	72670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76320	3	0	73918	73013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76322	3	0	73904	74015	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76324	3	0	73998	73171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76326	3	0	72632	73171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76329	3	0	72648	73547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76332	3	0	72784	73582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76333	3	0	72924	73582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76334	3	0	73648	73671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76335	3	0	73513	73671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76337	3	0	73342	72166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76339	3	0	73432	72184	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76340	3	0	73024	72963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76345	3	0	72842	73717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76346	3	0	73861	73717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76347	3	0	72762	73717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76348	3	0	73166	73438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76353	3	0	73527	73949	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76357	3	0	72018	73136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76358	3	0	73739	73807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76359	3	0	73188	73807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76360	3	0	73904	73807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76362	3	0	72648	73134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76366	3	0	72977	73567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76370	3	0	72584	73485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76371	3	0	73745	73485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76373	3	0	73465	72692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76374	3	0	72810	72373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76376	3	0	73355	72373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76379	3	0	72563	72492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76383	3	0	72445	72356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76385	3	0	72370	72228	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76392	3	0	73360	72080	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76393	3	0	73005	72080	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76394	3	0	73513	72080	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76396	3	0	72119	72713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76397	3	0	73770	72713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76399	3	0	73373	73211	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76402	3	0	73874	73664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76404	3	0	72206	73128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76405	3	0	72039	72717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76408	3	0	72758	72123	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76411	3	0	73529	73129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76412	3	0	72555	72767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76413	3	0	73670	72767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76414	3	0	72359	72682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76415	3	0	73536	72682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76417	3	0	73522	73384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76418	3	0	72025	73724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76425	3	0	72732	72695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76426	3	0	72786	72695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76427	3	0	73405	73614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76428	3	0	73722	73614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76432	3	0	73677	72420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76434	3	0	73943	73959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76436	3	0	73976	73959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76437	3	0	73781	73959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76438	3	0	72273	73575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76439	3	0	72346	73575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76440	3	0	73360	73575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76441	3	0	72227	73575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76442	3	0	73471	73575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76443	3	0	73523	73327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76450	3	0	72902	73610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76451	3	0	73235	73610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76460	3	0	73196	74000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76461	3	0	73239	74000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76462	3	0	72235	74000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76464	3	0	73681	73956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76465	3	0	72309	73956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76466	3	0	73505	73779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76467	3	0	74003	73027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
76469	3	0	72702	72839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
