id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11542	3	0	9678	10901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11543	3	0	10051	10042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11544	3	0	10236	10042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11548	3	0	10700	10595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11551	3	0	10592	9890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11552	3	0	10047	9890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11553	3	0	9664	9890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11554	3	0	10232	10057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11558	3	0	10652	9295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11559	3	0	10919	10069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11564	3	0	10225	10069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11566	3	0	9689	8909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11568	3	0	8895	10212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11575	3	0	10158	8854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11578	3	0	10760	10238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11579	3	0	9357	8949	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11580	3	0	9892	8949	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11586	3	0	9160	8995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11591	3	0	9174	9032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11592	3	0	9958	10181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11594	3	0	9462	8893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11595	3	0	9462	8893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11596	3	0	9462	8893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11597	3	0	9776	10074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11599	3	0	8963	9166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11600	3	0	9666	9166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11604	3	0	10707	9639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11606	3	0	9896	9266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11608	3	0	10207	9408	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11612	3	0	10319	10762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11614	3	0	10543	9382	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11617	3	0	9880	10502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11618	3	0	10394	9244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11623	3	0	9230	8978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11625	3	0	9087	8978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11629	3	0	10206	10310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11631	3	0	9797	10310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11633	3	0	10259	9154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11634	3	0	10726	9154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11635	3	0	10506	9154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11636	3	0	8956	9943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11637	3	0	9428	9943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11638	3	0	10285	9943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11639	3	0	9705	8994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11640	3	0	9712	8994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11641	3	0	8920	8994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11642	3	0	10411	8994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11643	3	0	9759	9470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11656	3	0	10919	9661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11659	3	0	10415	10070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11660	3	0	10397	10070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11662	3	0	9391	10230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11664	3	0	9835	9673	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11665	3	0	10670	9407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11666	3	0	9883	9407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11667	3	0	10903	9407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11668	3	0	10234	8950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11675	3	0	9679	9297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11678	3	0	10729	9297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11679	3	0	10377	9297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11682	3	0	9680	10629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11685	3	0	9464	9761	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11686	3	0	9744	10410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11688	3	0	9706	10922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11689	3	0	10568	9153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11690	3	0	9789	9153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11691	3	0	10834	9153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11693	3	0	10200	10638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11695	3	0	10785	10638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11699	3	0	10433	10262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11703	3	0	10459	10262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11704	3	0	10413	10696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11714	3	0	8857	9020	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11716	3	0	10723	10183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11717	3	0	9378	9429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11719	3	0	10727	10243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11720	3	0	10043	10243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11722	3	0	8926	10579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11724	3	0	9462	10579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11726	3	0	10411	8849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11727	3	0	10094	9069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11729	3	0	10210	9069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11731	3	0	10566	9895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11732	3	0	8848	9895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11733	3	0	10224	9895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11737	3	0	10821	10292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11738	3	0	10403	8881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11739	3	0	10469	10581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11741	3	0	8883	10581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11747	3	0	10303	9078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11752	3	0	10397	10116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11753	3	0	10904	10116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11758	3	0	10935	10111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11759	3	0	9850	10111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11762	3	0	9990	8867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11764	3	0	9300	9184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11765	3	0	9985	10126	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11766	3	0	9112	10594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11767	3	0	10014	10594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11768	3	0	9894	10594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11771	3	0	10085	9296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11772	3	0	8988	9296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11773	3	0	9679	10600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11774	3	0	9394	9897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11777	3	0	9011	9631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11780	3	0	9504	10160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11782	3	0	9722	8913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11784	3	0	9014	8913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11785	3	0	10506	8913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11786	3	0	10364	10175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11790	3	0	8956	9558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11791	3	0	10872	9216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11792	3	0	10263	9216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11793	3	0	9242	10536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11794	3	0	9608	9135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11795	3	0	10231	9135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11797	3	0	10231	9135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11799	3	0	9337	10125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11804	3	0	10923	9790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11805	3	0	8837	8889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11808	3	0	9289	10736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11809	3	0	9709	9764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11812	3	0	10888	10948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11817	3	0	10561	10077	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11819	3	0	9511	10077	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11823	3	0	8840	10035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11824	3	0	10555	10722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11825	3	0	9560	10722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11827	3	0	10719	10722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11829	3	0	8945	10722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11832	3	0	9014	8905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11833	3	0	9601	8905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11835	3	0	10006	8905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11836	3	0	9962	9857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11838	3	0	9608	9857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11839	3	0	10162	8992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11841	3	0	9740	8992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11842	3	0	9124	9866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11845	3	0	9815	10009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11846	3	0	10612	10009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11850	3	0	10277	9903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11851	3	0	10480	9903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11857	3	0	10040	9327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11859	3	0	9824	9327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11865	3	0	8956	9901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11866	3	0	9177	9901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11869	3	0	10415	9745	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11871	3	0	10897	10698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11873	3	0	9824	10709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11874	3	0	10401	10709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11875	3	0	10590	10709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11876	3	0	10849	9488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11877	3	0	9406	9488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11878	3	0	10588	9488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11879	3	0	10953	9488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11880	3	0	10841	9120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11881	3	0	10452	10621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11884	3	0	8876	10501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11888	3	0	9016	8930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11889	3	0	9500	8930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11890	3	0	9294	10423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11893	3	0	10587	9411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11896	3	0	10408	10317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11897	3	0	10593	10317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11902	3	0	10546	8986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11903	3	0	9056	8986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11905	3	0	9347	8986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11906	3	0	9326	10591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11908	3	0	10899	9830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11910	3	0	10484	8991	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11911	3	0	9593	10132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11912	3	0	9675	10028	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11913	3	0	10887	10028	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11914	3	0	9944	8918	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11915	3	0	9126	8918	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11916	3	0	9219	9203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11919	3	0	10533	10095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11921	3	0	8960	9768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11923	3	0	10025	9339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11926	3	0	10841	9719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11929	3	0	8906	10639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11930	3	0	9063	10639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11931	3	0	10158	9338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11933	3	0	10701	9484	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11934	3	0	9824	9484	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11936	3	0	8952	9891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11938	3	0	9428	9891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11939	3	0	10225	9891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11944	3	0	10119	10855	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11947	3	0	10324	10779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11949	3	0	10044	10109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11950	3	0	10664	10109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11951	3	0	9585	10015	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11954	3	0	10437	9937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11956	3	0	10526	9937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11957	3	0	9230	9870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11958	3	0	10213	9870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11960	3	0	9095	9232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11961	3	0	10390	10826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11964	3	0	10372	9960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11966	3	0	9844	8965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11968	3	0	10929	10637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11969	3	0	10759	10637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11970	3	0	9778	10488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11974	3	0	9589	10796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11976	3	0	8895	10718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11982	3	0	10020	10287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11984	3	0	10940	9636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11986	3	0	10943	9695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11989	3	0	10364	10305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11992	3	0	9230	8932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11996	3	0	9577	9646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11999	3	0	9049	9933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12001	3	0	9815	9933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12003	3	0	10542	10018	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12005	3	0	10372	10288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12009	3	0	10025	10288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12011	3	0	10320	9291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12012	3	0	10912	10623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12013	3	0	9906	10623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12014	3	0	10314	10623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12015	3	0	10198	10623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12016	3	0	10756	9155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12017	3	0	10761	9155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12019	3	0	9740	10473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12021	3	0	10314	8974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12022	3	0	9985	8973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12023	3	0	10495	8973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12024	3	0	9836	8973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12025	3	0	10495	8973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12032	3	0	10653	10190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12034	3	0	9966	10828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12035	3	0	9656	10828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12037	3	0	9656	10828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12038	3	0	8955	10767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12039	3	0	9969	10767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12042	3	0	9754	10384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12043	3	0	10769	10802	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12044	3	0	10316	10802	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12048	3	0	10834	8852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12049	3	0	10910	8852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12052	3	0	10930	9672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12054	3	0	9254	10144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12056	3	0	9654	10786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12057	3	0	8844	10786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12058	3	0	10010	10370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12061	3	0	10923	9899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12062	3	0	9169	9899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12063	3	0	10382	10247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12064	3	0	9892	10247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12066	3	0	9738	9742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12067	3	0	10873	9742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
