id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99786	3	0	97244	98117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99788	3	0	97862	97750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99789	3	0	98901	97750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99790	3	0	98219	97750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99791	3	0	98513	97750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99793	3	0	97359	98571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99797	3	0	98842	98175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99798	3	0	98743	98175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99800	3	0	97302	97518	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99801	3	0	98847	97518	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99803	3	0	98288	97518	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99804	3	0	98902	97518	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99805	3	0	98457	97624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99806	3	0	98240	97816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99807	3	0	97880	98776	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99808	3	0	98749	98776	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99809	3	0	98336	98776	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99810	3	0	98707	98791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99811	3	0	98722	98791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99814	3	0	97797	99002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99815	3	0	98415	99002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99816	3	0	97749	99002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99818	3	0	98668	99002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99820	3	0	98463	98523	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99821	3	0	97562	98523	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99824	3	0	97950	97863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99825	3	0	98569	97863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99826	3	0	98916	97863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99828	3	0	98866	97697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99829	3	0	97786	97697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99834	3	0	99092	98294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99835	3	0	98251	98294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99836	3	0	99052	97919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99837	3	0	97905	97919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99838	3	0	98850	97919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99841	3	0	97599	98453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99842	3	0	99029	98453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99843	3	0	98136	98453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99844	3	0	98814	97350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99846	3	0	98043	97350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99847	3	0	97304	97350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99849	3	0	97760	98554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99851	3	0	98094	98992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99855	3	0	98746	98953	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99856	3	0	98136	98300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99858	3	0	97436	98300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99859	3	0	98965	99026	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99860	3	0	98827	98160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99861	3	0	97794	98160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99864	3	0	97745	97482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99865	3	0	97166	97482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99868	3	0	98390	98135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99869	3	0	98099	98135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99870	3	0	97981	97398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99871	3	0	98297	97398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99874	3	0	97411	98881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99875	3	0	98442	98948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99876	3	0	98194	99059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99879	3	0	99092	98493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99884	3	0	97436	99073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99885	3	0	98078	99073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99886	3	0	98245	97825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99887	3	0	98602	97825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99888	3	0	98154	98589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99890	3	0	98880	98589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99891	3	0	98062	98793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99892	3	0	97156	97273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99893	3	0	98329	97273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99894	3	0	97616	97273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99896	3	0	97383	98015	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99898	3	0	97801	98289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99900	3	0	97338	98289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99901	3	0	98847	98289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99904	3	0	98202	99098	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99906	3	0	98442	98218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99907	3	0	97609	98000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99908	3	0	98063	98588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99909	3	0	98628	98144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99914	3	0	97478	98860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99919	3	0	97596	97946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99920	3	0	97264	98532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99922	3	0	97818	97912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99924	3	0	97629	97912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99926	3	0	98204	98528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99927	3	0	97400	98528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99932	3	0	97204	98223	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99935	3	0	97302	98777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99936	3	0	97891	98777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99940	3	0	98350	98690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99942	3	0	97342	98760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99943	3	0	98949	98760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99945	3	0	98145	98760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99947	3	0	98751	98477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99949	3	0	98036	97254	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99950	3	0	97930	99069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99951	3	0	97814	97457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99953	3	0	99077	97457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99954	3	0	98888	97457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99955	3	0	98267	98557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99957	3	0	97506	99111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99958	3	0	98526	98428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99962	3	0	99011	98643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99963	3	0	98942	98766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99964	3	0	98942	98766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99969	3	0	97310	98422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99972	3	0	98057	98579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99973	3	0	98285	98579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99974	3	0	97756	97702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99975	3	0	97561	97702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99977	3	0	97583	98492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99978	3	0	98591	98492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99979	3	0	97130	98574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99980	3	0	97543	98574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99981	3	0	97543	98574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99982	3	0	99096	98574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99983	3	0	98853	98821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99984	3	0	97684	98070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99987	3	0	98185	97450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99988	3	0	98594	97450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99989	3	0	98103	97450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99990	3	0	98091	97399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99991	3	0	97693	97399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99994	3	0	98007	97631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99995	3	0	98531	97631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99996	3	0	97609	97631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99997	3	0	98931	97631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100006	3	0	98416	98771	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100009	3	0	97227	97951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100010	3	0	97291	97951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100011	3	0	98967	97951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100012	3	0	97172	98315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100014	3	0	98704	97439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100018	3	0	98066	98396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100022	3	0	97619	98396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100023	3	0	98067	97810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100024	3	0	98729	97810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100025	3	0	97660	98806	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100028	3	0	98158	98806	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100029	3	0	97755	98806	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100030	3	0	98543	98994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100031	3	0	98853	98994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100032	3	0	98306	98994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100034	3	0	98393	97979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100036	3	0	97351	97724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100038	3	0	97144	97688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100043	3	0	98796	97297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100044	3	0	98769	98410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100046	3	0	98402	97278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100048	3	0	98573	97278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100050	3	0	98355	97769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100051	3	0	99082	97769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100052	3	0	97734	97769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100053	3	0	98098	98899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100054	3	0	97832	97902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100055	3	0	97484	97902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100056	3	0	98985	97902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100059	3	0	99008	97853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100060	3	0	98019	97853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100062	3	0	98800	97853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100064	3	0	98039	97445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100065	3	0	97158	98157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100067	3	0	97327	98157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100068	3	0	98432	97874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100070	3	0	97406	98367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100071	3	0	99082	98367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100072	3	0	98393	98367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100074	3	0	98066	98752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100075	3	0	98264	98752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100076	3	0	98350	97764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100077	3	0	97657	98712	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100078	3	0	98511	98712	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100083	3	0	97276	98781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100084	3	0	97881	97637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100085	3	0	97808	98196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100089	3	0	99097	97827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100090	3	0	98915	97827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100091	3	0	98404	97663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100092	3	0	98290	97663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100093	3	0	97256	97663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100096	3	0	98847	99046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100097	3	0	97847	98346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100101	3	0	97145	98030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100104	3	0	98263	97679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100105	3	0	97208	97679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100106	3	0	98263	97679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100107	3	0	97532	97767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100108	3	0	97135	97323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100109	3	0	97372	97323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100110	3	0	97456	97323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100111	3	0	97182	98021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100112	3	0	98498	98058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100114	3	0	97607	98058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100117	3	0	98648	98227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100124	3	0	98796	98505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100125	3	0	98438	98505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100126	3	0	97731	98505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100128	3	0	98910	98027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100130	3	0	98432	98810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100131	3	0	97905	98810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100132	3	0	98551	98852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100133	3	0	97256	98852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100134	3	0	98509	97475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100135	3	0	98413	97714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100136	3	0	98236	97714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100137	3	0	97802	97714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100138	3	0	97796	97714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100139	3	0	97556	98208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100140	3	0	97394	97896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100142	3	0	98121	97568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100143	3	0	98947	97541	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100145	3	0	98499	98731	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100146	3	0	98984	99103	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100148	3	0	99045	99103	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100150	3	0	97994	98473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100154	3	0	98648	97447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100156	3	0	98074	97447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100157	3	0	97811	97447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100158	3	0	98232	97447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100163	3	0	98947	98049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100164	3	0	97300	98340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100165	3	0	97418	98340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100166	3	0	97859	98340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100167	3	0	97894	98256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100168	3	0	98849	98256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100170	3	0	98239	99099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100173	3	0	97976	97805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100177	3	0	98552	97851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100184	3	0	97233	97918	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100186	3	0	97233	98706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100187	3	0	97282	97179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100188	3	0	98067	98192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100189	3	0	98919	97277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100190	3	0	98883	98786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100191	3	0	98984	98786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100192	3	0	97653	98786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100193	3	0	98463	98786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
