id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49573	3	0	48108	47162	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49576	3	0	47201	48164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49577	3	0	47098	47440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49579	3	0	48696	48598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49581	3	0	48818	48560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49584	3	0	48318	48354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49588	3	0	48235	47419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49589	3	0	47572	48874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49591	3	0	48136	47792	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49592	3	0	47497	47792	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49593	3	0	47355	48615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49594	3	0	48897	48615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49595	3	0	47993	48891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49601	3	0	48696	47683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49602	3	0	47437	47493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49606	3	0	48148	47727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49607	3	0	47932	47727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49611	3	0	47256	47354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49616	3	0	47472	47557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49617	3	0	47207	47557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49618	3	0	47210	47285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49621	3	0	48147	48222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49624	3	0	46952	47095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49629	3	0	48326	48232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49630	3	0	48602	48466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49631	3	0	47201	48466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49635	3	0	48187	48293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49637	3	0	47102	48293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49638	3	0	47140	47791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49642	3	0	48661	47815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49643	3	0	47393	47815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49645	3	0	48594	47815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49648	3	0	48370	48596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49649	3	0	47688	46991	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49651	3	0	48052	47954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49654	3	0	47026	47854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49659	3	0	47938	47784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49662	3	0	47426	47942	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49664	3	0	48350	47306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49665	3	0	47668	47306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49666	3	0	48702	47306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49667	3	0	46993	47306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49671	3	0	48412	48704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49674	3	0	48426	47582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49676	3	0	47882	48310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49678	3	0	47501	47514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49679	3	0	47878	48826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49682	3	0	47601	47468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49685	3	0	48355	48532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49687	3	0	47787	48532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49688	3	0	48128	48532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49690	3	0	47209	48564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49694	3	0	47225	48280	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49696	3	0	47986	47264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49697	3	0	47667	48409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49699	3	0	47501	48571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49700	3	0	47023	48571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49701	3	0	48505	48571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49702	3	0	47865	48571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49707	3	0	47563	47114	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49709	3	0	48884	48893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49713	3	0	47315	48798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49714	3	0	48365	48798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49715	3	0	48529	48798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49717	3	0	46993	47156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49718	3	0	47120	47156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49719	3	0	47759	47156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49720	3	0	48020	48428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49722	3	0	48046	48859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49723	3	0	48388	48859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49726	3	0	47200	47110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49728	3	0	47705	47249	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49730	3	0	47602	47996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49734	3	0	47028	48555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49736	3	0	48722	48555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49739	3	0	48496	47526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49741	3	0	47146	47846	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49742	3	0	46932	46968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49743	3	0	47235	46968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49744	3	0	48100	46968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49745	3	0	47759	48182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49748	3	0	47102	47205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49751	3	0	47859	47983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49753	3	0	47019	48062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49754	3	0	47748	48166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49755	3	0	47369	48166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49758	3	0	46989	48820	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49760	3	0	47637	46982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49762	3	0	48215	48359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49763	3	0	47783	48359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49765	3	0	48173	47539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49766	3	0	47166	47539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49768	3	0	48119	47405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49769	3	0	48413	47405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49772	3	0	47039	47956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49774	3	0	47966	47628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49776	3	0	47923	48504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49777	3	0	48406	48504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49778	3	0	48810	47396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49779	3	0	47559	47396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49788	3	0	48294	47454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49789	3	0	46959	47454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49790	3	0	48846	47454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49793	3	0	48259	47466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49796	3	0	47120	47052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49798	3	0	47801	47052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49799	3	0	47455	47052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49800	3	0	48539	48224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49802	3	0	48702	48224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49805	3	0	47718	47985	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49807	3	0	47302	48618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49808	3	0	47353	47066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49811	3	0	47169	47203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49812	3	0	47606	48843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49820	3	0	48654	48017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49821	3	0	47478	48017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49825	3	0	48197	48102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49826	3	0	48413	48102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49827	3	0	47089	47851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49828	3	0	48161	48076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49830	3	0	48795	48076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49833	3	0	48637	47088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49835	3	0	47480	48576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49838	3	0	48461	48576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49839	3	0	48069	48721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49844	3	0	47079	48151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49845	3	0	48708	48151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49846	3	0	47770	48151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49847	3	0	48849	48113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49849	3	0	48767	48113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49850	3	0	48009	48283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49851	3	0	47253	48283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49852	3	0	48430	48283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49854	3	0	48119	48096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49855	3	0	48284	48790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49858	3	0	48346	48839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49861	3	0	47675	47374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49862	3	0	47716	47401	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49864	3	0	47345	47449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49866	3	0	47328	47449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49867	3	0	48120	46919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49870	3	0	48350	47564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49871	3	0	48763	47549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49872	3	0	48763	47549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49873	3	0	47367	47641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49874	3	0	47451	48238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49877	3	0	48239	47848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49880	3	0	48873	47059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49881	3	0	47170	47059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49882	3	0	48200	47059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49884	3	0	46985	47020	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49889	3	0	47901	47873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49890	3	0	48810	47873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49893	3	0	47917	48842	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49898	3	0	48114	48043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49899	3	0	48496	48043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49900	3	0	47362	48383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49901	3	0	47164	48133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49903	3	0	48344	48133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49904	3	0	48494	47970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49905	3	0	48040	47090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49906	3	0	47909	47090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49910	3	0	48003	48492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49913	3	0	47202	47231	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49915	3	0	47841	47445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49918	3	0	46993	47009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49919	3	0	48781	46969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49922	3	0	47487	48067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49924	3	0	47286	47167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49925	3	0	47606	47167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49926	3	0	48701	46998	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49930	3	0	47617	48228	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49931	3	0	47916	48228	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49932	3	0	47042	48228	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49936	3	0	48534	46913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49939	3	0	48114	48303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49940	3	0	48817	48303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49944	3	0	47601	47461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49946	3	0	48479	47461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49948	3	0	46957	47420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49953	3	0	47182	47336	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49954	3	0	48141	47336	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49955	3	0	48821	48568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49956	3	0	47494	48587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49960	3	0	47007	46967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49962	3	0	47247	48386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49963	3	0	48694	47155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49964	3	0	48175	47155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49965	3	0	48412	47155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49966	3	0	47919	47260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49967	3	0	47001	47416	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49968	3	0	47094	47416	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49970	3	0	47969	48139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49972	3	0	47897	47577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49973	3	0	47409	48030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49975	3	0	47351	48030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49976	3	0	46981	48030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49978	3	0	46973	47655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49980	3	0	48128	48089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49984	3	0	48425	47870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49985	3	0	47888	47543	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49987	3	0	48623	47349	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49988	3	0	48767	48573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49990	3	0	47463	48570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49991	3	0	47489	48570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49992	3	0	47669	47499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49993	3	0	46954	47499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49997	3	0	47567	47280	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49998	3	0	46950	47133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49999	3	0	47362	47133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50000	3	0	48236	47133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50001	3	0	47123	48785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50002	3	0	48651	48727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50003	3	0	47458	48727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50006	3	0	48674	48191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50008	3	0	48410	48191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50011	3	0	47732	48248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50013	3	0	48741	47921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50015	3	0	47604	47921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50016	3	0	47479	47921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50017	3	0	47969	47921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50018	3	0	47579	48021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50019	3	0	47828	48021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50021	3	0	47437	48021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50023	3	0	47166	48690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50024	3	0	47704	48904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50026	3	0	48009	48904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50030	3	0	47178	48199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50031	3	0	47207	48199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50033	3	0	48696	47974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50034	3	0	47486	47974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50042	3	0	48134	47614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50043	3	0	47358	47614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50044	3	0	46980	47614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50045	3	0	48536	47614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50046	3	0	48516	47614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50047	3	0	46980	47614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50048	3	0	47605	48298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50050	3	0	47569	48241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50051	3	0	47865	48241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
