id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124799	3	0	123414	123797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124800	3	0	122639	123021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124801	3	0	122589	123956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124803	3	0	123784	122937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124810	3	0	123986	123119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124811	3	0	123616	123224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124814	3	0	123057	122277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124819	3	0	122232	123383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124827	3	0	123434	123971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124828	3	0	123959	123530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124830	3	0	123243	123982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124833	3	0	123839	123336	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124834	3	0	123657	123336	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124835	3	0	123637	123904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124838	3	0	123861	122321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124839	3	0	122511	122321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124840	3	0	122957	123503	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124841	3	0	124173	122551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124845	3	0	123838	123514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124847	3	0	122329	123610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124848	3	0	123280	123610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124849	3	0	123917	122267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124852	3	0	123720	124129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124854	3	0	122939	122897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124855	3	0	123781	122400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124856	3	0	122525	122400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124857	3	0	122251	122400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124859	3	0	122479	123166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124860	3	0	123567	123166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124861	3	0	123000	123166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124863	3	0	122816	122352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124865	3	0	123345	122352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124867	3	0	122600	123048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124868	3	0	123169	123048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124874	3	0	122383	123977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124875	3	0	123195	123977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124878	3	0	123549	122221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124879	3	0	123927	122221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124880	3	0	123256	122221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124882	3	0	123314	122221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124889	3	0	123075	123680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124891	3	0	123330	123705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124892	3	0	124059	123760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124893	3	0	122857	123210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124895	3	0	122503	124011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124896	3	0	123613	123175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124898	3	0	123133	124171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124902	3	0	123967	123642	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124903	3	0	122281	123642	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124904	3	0	123170	123642	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124905	3	0	122300	122849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124906	3	0	123590	122849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124908	3	0	122622	123578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124913	3	0	124035	124209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124915	3	0	123516	123340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124916	3	0	123274	123621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124918	3	0	123723	123621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124919	3	0	123940	122279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124920	3	0	122236	122279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124923	3	0	122976	123212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124928	3	0	123478	123096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124929	3	0	123804	122932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124931	3	0	124070	124090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124932	3	0	124106	124090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124933	3	0	122501	124090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124934	3	0	123087	122908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124936	3	0	122998	122908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124937	3	0	122313	122908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124938	3	0	124217	122908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124940	3	0	124134	123356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124942	3	0	123106	123179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124945	3	0	122692	123070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124947	3	0	123017	122968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124948	3	0	123646	122282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124951	3	0	122419	124200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124954	3	0	123839	122725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124955	3	0	122697	124143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124956	3	0	123034	122638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124957	3	0	122629	122638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124966	3	0	123214	122936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124970	3	0	122609	123341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124972	3	0	122813	123341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124973	3	0	123981	123341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124976	3	0	122923	122531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124977	3	0	123478	122468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124980	3	0	123221	122270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124982	3	0	123185	123908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124983	3	0	123019	123908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124984	3	0	122280	123908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124985	3	0	123738	123473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124986	3	0	123807	123473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124988	3	0	122707	123703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124994	3	0	123622	122899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124995	3	0	122362	122308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124996	3	0	123372	122557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124999	3	0	122552	122964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125000	3	0	123169	122964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125003	3	0	123954	124052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125008	3	0	122488	122944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125010	3	0	123807	123390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125011	3	0	123392	123390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125017	3	0	123349	123290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125018	3	0	123388	123290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125019	3	0	122875	123290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125023	3	0	123265	123346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125024	3	0	122594	123346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125026	3	0	123580	123346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125028	3	0	123693	122660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125030	3	0	122446	124194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125035	3	0	122510	123500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125036	3	0	122488	123500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125038	3	0	123247	123500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125041	3	0	123515	122421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125044	3	0	122942	123011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125046	3	0	123146	123011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125047	3	0	122876	123504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125048	3	0	123961	123504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125050	3	0	123106	124179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125051	3	0	123798	124179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125052	3	0	122475	124179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125055	3	0	123410	122299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125057	3	0	123207	123178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125058	3	0	123395	123178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125064	3	0	124173	122686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125065	3	0	123028	123618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125066	3	0	124174	123618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125067	3	0	122812	123902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125068	3	0	122812	123902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125069	3	0	123807	124006	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125070	3	0	122934	124006	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125072	3	0	124105	122398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125078	3	0	122874	123064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125079	3	0	123041	123064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125082	3	0	122764	122333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125085	3	0	123134	124058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125086	3	0	123894	124058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125087	3	0	122744	124058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125089	3	0	123807	124056	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125091	3	0	124136	123656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125094	3	0	122539	122870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125096	3	0	123822	123756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125097	3	0	123385	122450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125100	3	0	123686	123300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125101	3	0	122341	123300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125107	3	0	123073	122869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125108	3	0	123646	122869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125109	3	0	122276	123952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125113	3	0	122848	123893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125114	3	0	123766	123893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125118	3	0	122255	122411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125119	3	0	122291	122411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125121	3	0	122903	123289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125123	3	0	124122	122247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125130	3	0	122447	123845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125131	3	0	122698	123845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125135	3	0	123976	123821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125137	3	0	122950	122243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125139	3	0	123686	124191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125146	3	0	123028	123725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125147	3	0	123197	123307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125149	3	0	122466	123307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125151	3	0	122947	123227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125152	3	0	122456	123227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125158	3	0	124145	123249	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125159	3	0	123035	123249	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125161	3	0	123271	122715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125162	3	0	124202	124138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125166	3	0	123026	124138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125167	3	0	124202	124138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125170	3	0	123878	123652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125171	3	0	124177	124186	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125173	3	0	123276	123559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125176	3	0	123897	123559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125177	3	0	122571	123488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125180	3	0	124098	123202	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125182	3	0	124217	123202	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125184	3	0	123940	122830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125187	3	0	124059	123966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125188	3	0	122343	123564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125190	3	0	123895	123564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125191	3	0	123781	123097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125193	3	0	122905	123107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125194	3	0	122542	122520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125195	3	0	122606	122520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125197	3	0	122912	123427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125199	3	0	122395	123427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125201	3	0	122309	123745	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125202	3	0	123580	123745	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125208	3	0	122499	123973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125209	3	0	122255	123973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125210	3	0	124027	123204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125212	3	0	123265	123204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125214	3	0	122841	123466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125216	3	0	123120	123462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125217	3	0	123296	123462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125219	3	0	122280	122527	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125230	3	0	123083	123297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125231	3	0	123083	123297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125232	3	0	123342	123297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125236	3	0	123733	123679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125240	3	0	123805	123635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125242	3	0	124022	124104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125244	3	0	123687	124208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125245	3	0	123047	124208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125247	3	0	122969	123922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125249	3	0	122994	123285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125250	3	0	123392	123285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125253	3	0	123412	122387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125255	3	0	122255	122406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125256	3	0	123005	122406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125258	3	0	123617	122406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125259	3	0	123215	122339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125260	3	0	123026	122339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125261	3	0	123054	122339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125263	3	0	124040	124164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125265	3	0	122993	122740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125266	3	0	123074	124075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125268	3	0	124121	124075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125270	3	0	123140	123583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125273	3	0	122998	122996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
